358.400000,0.042542
358.485333,0.042096
358.570667,0.041978
358.656000,0.042314
358.741333,0.042237
358.826667,0.042059
358.912000,0.042010
358.997333,0.042100
359.082667,0.042218
359.168000,0.042548
359.253333,0.042028
359.338667,0.042270
359.424000,0.042223
359.509333,0.042305
359.594667,0.042328
359.680000,0.041922
359.765333,0.042235
359.850667,0.042408
359.936000,0.041813
360.021333,0.042687
360.106667,0.042137
360.192000,0.042248
360.277333,0.042137
360.362667,0.042091
360.448000,0.041840
360.533333,0.042353
360.618667,0.042100
360.704000,0.041979
360.789333,0.042329
360.874667,0.042206
360.960000,0.042207
361.045333,0.042227
361.130667,0.042068
361.216000,0.042374
361.301333,0.042258
361.386667,0.042076
361.472000,0.042132
361.557333,0.042142
361.642667,0.042447
361.728000,0.042056
361.813333,0.042387
361.898667,0.042489
361.984000,0.041862
362.069333,0.042060
362.154667,0.042146
362.240000,0.041924
362.325333,0.042229
362.410667,0.041883
362.496000,0.042221
362.581333,0.041993
362.666667,0.042597
362.752000,0.041925
362.837333,0.041938
362.922667,0.042278
363.008000,0.041948
363.093333,0.041899
363.178667,0.042005
363.264000,0.042080
363.349333,0.042018
363.434667,0.042277
363.520000,0.042259
363.605333,0.041837
363.690667,0.042148
363.776000,0.042185
363.861333,0.041858
363.946667,0.042181
364.032000,0.042123
364.117333,0.042338
364.202667,0.042346
364.288000,0.042341
364.373333,0.042292
364.458667,0.042410
364.544000,0.041999
364.629333,0.041969
364.714667,0.042229
364.800000,0.042060
364.885333,0.042304
364.970667,0.042470
365.056000,0.042039
365.141333,0.042615
365.226667,0.042235
365.312000,0.042105
365.397333,0.042048
365.482667,0.042098
365.568000,0.042257
365.653333,0.042296
365.738667,0.042135
365.824000,0.041982
365.909333,0.042223
365.994667,0.042051
366.080000,0.042266
366.165333,0.042157
366.250667,0.042284
366.336000,0.041944
366.421333,0.042119
366.506667,0.042236
366.592000,0.042070
366.677333,0.041990
366.762667,0.041922
366.848000,0.042158
366.933333,0.042041
367.018667,0.042093
367.104000,0.042231
367.189333,0.042343
367.274667,0.042203
367.360000,0.041723
367.445333,0.042010
367.530667,0.041797
367.616000,0.042222
367.701333,0.042079
367.786667,0.042179
367.872000,0.041978
367.957333,0.042283
368.042667,0.041996
368.128000,0.042230
368.213333,0.041982
368.298667,0.041950
368.384000,0.042012
368.469333,0.042241
368.554667,0.042377
368.640000,0.041904
368.725333,0.041987
368.810667,0.042134
368.896000,0.042039
368.981333,0.042123
369.066667,0.042212
369.152000,0.042087
369.237333,0.042205
369.322667,0.041788
369.408000,0.042159
369.493333,0.041672
369.578667,0.042418
369.664000,0.041995
369.749333,0.042182
369.834667,0.042257
369.920000,0.042229
370.005333,0.042406
370.090667,0.042307
370.176000,0.042167
370.261333,0.041976
370.346667,0.041835
370.432000,0.041946
370.517333,0.042047
370.602667,0.042221
370.688000,0.041853
370.773333,0.042257
370.858667,0.042452
370.944000,0.041947
371.029333,0.042165
371.114667,0.042136
371.200000,0.042136
371.285333,0.042404
371.370667,0.042020
371.456000,0.041935
371.541333,0.041833
371.626667,0.041870
371.712000,0.041793
371.797333,0.042185
371.882667,0.042245
371.968000,0.042174
372.053333,0.042292
372.138667,0.042357
372.224000,0.042355
372.309333,0.042398
372.394667,0.041877
372.480000,0.042042
372.565333,0.042140
372.650667,0.042103
372.736000,0.042359
372.821333,0.042397
372.906667,0.042261
372.992000,0.041572
373.077333,0.042203
373.162667,0.042018
373.248000,0.042186
373.333333,0.041957
373.418667,0.041843
373.504000,0.042229
373.589333,0.042100
373.674667,0.042243
373.760000,0.041938
373.845333,0.042464
373.930667,0.042087
374.016000,0.041740
374.101333,0.041790
374.186667,0.042223
374.272000,0.042216
374.357333,0.042295
374.442667,0.041984
374.528000,0.042004
374.613333,0.041907
374.698667,0.042030
374.784000,0.042246
374.869333,0.042069
374.954667,0.042258
375.040000,0.042166
375.125333,0.042415
375.210667,0.041839
375.296000,0.042327
375.381333,0.042155
375.466667,0.042149
375.552000,0.041961
375.637333,0.042282
375.722667,0.042187
375.808000,0.042140
375.893333,0.042194
375.978667,0.042345
376.064000,0.041995
376.149333,0.041954
376.234667,0.042190
376.320000,0.042259
376.405333,0.042462
376.490667,0.042466
376.576000,0.041942
376.661333,0.041881
376.746667,0.041786
376.832000,0.042177
376.917333,0.041996
377.002667,0.041924
377.088000,0.042009
377.173333,0.042223
377.258667,0.042268
377.344000,0.042256
377.429333,0.042309
377.514667,0.041898
377.600000,0.041904
377.685333,0.041883
377.770667,0.042095
377.856000,0.042309
377.941333,0.042122
378.026667,0.041830
378.112000,0.041926
378.197333,0.041979
378.282667,0.042267
378.368000,0.042159
378.453333,0.041822
378.538667,0.042265
378.624000,0.042091
378.709333,0.041921
378.794667,0.042059
378.880000,0.041949
378.965333,0.041864
379.050667,0.042177
379.136000,0.041754
379.221333,0.042075
379.306667,0.041999
379.392000,0.042140
379.477333,0.041859
379.562667,0.041813
379.648000,0.041799
379.733333,0.041747
379.818667,0.042063
379.904000,0.042175
379.989333,0.042186
380.074667,0.041762
380.160000,0.042244
380.245333,0.042090
380.330667,0.042021
380.416000,0.042210
380.501333,0.041968
380.586667,0.041891
380.672000,0.041891
380.757333,0.042140
380.842667,0.042264
380.928000,0.042069
381.013333,0.041900
381.098667,0.042205
381.184000,0.041725
381.269333,0.041959
381.354667,0.041850
381.440000,0.042218
381.525333,0.041993
381.610667,0.041956
381.696000,0.041839
381.781333,0.041538
381.866667,0.041986
381.952000,0.041899
382.037333,0.041892
382.122667,0.041860
382.208000,0.041944
382.293333,0.042190
382.378667,0.041701
382.464000,0.042199
382.549333,0.041784
382.634667,0.042198
382.720000,0.042084
382.805333,0.042014
382.890667,0.042063
382.976000,0.042096
383.061333,0.041695
383.146667,0.042363
383.232000,0.042378
383.317333,0.041899
383.402667,0.041940
383.488000,0.041787
383.573333,0.041971
383.658667,0.041912
383.744000,0.042148
383.829333,0.041708
383.914667,0.042119
384.000000,0.042108
384.085333,0.042043
384.170667,0.042247
384.256000,0.042110
384.341333,0.042057
384.426667,0.041932
384.512000,0.041914
384.597333,0.042337
384.682667,0.041806
384.768000,0.041852
384.853333,0.041892
384.938667,0.042026
385.024000,0.042023
385.109333,0.041885
385.194667,0.042140
385.280000,0.042253
385.365333,0.041973
385.450667,0.041850
385.536000,0.042190
385.621333,0.042169
385.706667,0.041971
385.792000,0.042289
385.877333,0.042126
385.962667,0.041898
386.048000,0.041811
386.133333,0.041871
386.218667,0.042084
386.304000,0.042163
386.389333,0.042143
386.474667,0.042141
386.560000,0.042448
386.645333,0.042071
386.730667,0.041948
386.816000,0.042025
386.901333,0.041991
386.986667,0.041900
387.072000,0.042237
387.157333,0.042138
387.242667,0.041857
387.328000,0.041904
387.413333,0.042013
387.498667,0.042090
387.584000,0.042020
387.669333,0.041733
387.754667,0.041791
387.840000,0.041800
387.925333,0.041822
388.010667,0.042263
388.096000,0.041997
388.181333,0.041938
388.266667,0.041852
388.352000,0.042069
388.437333,0.042046
388.522667,0.042037
388.608000,0.042146
388.693333,0.042007
388.778667,0.042051
388.864000,0.042392
388.949333,0.042094
389.034667,0.041936
389.120000,0.042207
389.205333,0.041871
389.290667,0.042166
389.376000,0.042147
389.461333,0.042216
389.546667,0.042234
389.632000,0.041788
389.717333,0.041993
389.802667,0.042341
389.888000,0.041800
389.973333,0.042007
390.058667,0.042139
390.144000,0.041928
390.229333,0.041929
390.314667,0.042058
390.400000,0.041606
390.485333,0.041834
390.570667,0.041935
390.656000,0.041801
390.741333,0.042162
390.826667,0.042133
390.912000,0.041531
390.997333,0.042038
391.082667,0.041727
391.168000,0.042138
391.253333,0.042145
391.338667,0.041698
391.424000,0.042011
391.509333,0.041682
391.594667,0.042166
391.680000,0.042005
391.765333,0.041967
391.850667,0.042073
391.936000,0.041989
392.021333,0.041759
392.106667,0.041859
392.192000,0.042042
392.277333,0.041822
392.362667,0.041944
392.448000,0.042043
392.533333,0.041885
392.618667,0.041796
392.704000,0.041936
392.789333,0.041786
392.874667,0.041920
392.960000,0.041860
393.045333,0.041724
393.130667,0.041876
393.216000,0.041758
393.301333,0.041953
393.386667,0.041819
393.472000,0.041661
393.557333,0.042002
393.642667,0.042353
393.728000,0.041797
393.813333,0.042055
393.898667,0.041877
393.984000,0.042024
394.069333,0.042074
394.154667,0.041987
394.240000,0.042322
394.325333,0.041589
394.410667,0.042036
394.496000,0.042203
394.581333,0.041886
394.666667,0.041728
394.752000,0.041845
394.837333,0.042051
394.922667,0.042091
395.008000,0.041783
395.093333,0.042212
395.178667,0.041816
395.264000,0.041886
395.349333,0.042033
395.434667,0.042023
395.520000,0.041899
395.605333,0.042004
395.690667,0.042074
395.776000,0.042123
395.861333,0.041630
395.946667,0.042037
396.032000,0.041637
396.117333,0.042183
396.202667,0.041911
396.288000,0.041714
396.373333,0.042161
396.458667,0.041795
396.544000,0.041825
396.629333,0.041829
396.714667,0.042088
396.800000,0.041996
396.885333,0.041842
396.970667,0.042086
397.056000,0.041957
397.141333,0.042088
397.226667,0.041466
397.312000,0.041993
397.397333,0.041996
397.482667,0.041781
397.568000,0.041779
397.653333,0.041870
397.738667,0.041964
397.824000,0.041960
397.909333,0.042065
397.994667,0.041996
398.080000,0.042043
398.165333,0.042065
398.250667,0.041942
398.336000,0.041861
398.421333,0.041959
398.506667,0.041884
398.592000,0.041791
398.677333,0.042238
398.762667,0.042102
398.848000,0.041720
398.933333,0.041736
399.018667,0.041839
399.104000,0.041872
399.189333,0.041989
399.274667,0.041882
399.360000,0.042041
399.445333,0.042204
399.530667,0.041786
399.616000,0.041849
399.701333,0.041789
399.786667,0.041893
399.872000,0.041769
399.957333,0.041656
400.042667,0.041796
400.128000,0.042088
400.213333,0.042183
400.298667,0.041954
400.384000,0.041585
400.469333,0.041892
400.554667,0.042077
400.640000,0.041773
400.725333,0.042172
400.810667,0.042001
400.896000,0.041759
400.981333,0.041875
401.066667,0.042070
401.152000,0.042220
401.237333,0.042188
401.322667,0.042267
401.408000,0.041972
401.493333,0.042059
401.578667,0.041752
401.664000,0.041727
401.749333,0.042214
401.834667,0.041510
401.920000,0.042019
402.005333,0.041677
402.090667,0.041994
402.176000,0.041755
402.261333,0.041942
402.346667,0.041694
402.432000,0.041625
402.517333,0.041939
402.602667,0.041815
402.688000,0.041867
402.773333,0.041984
402.858667,0.041732
402.944000,0.041995
403.029333,0.042154
403.114667,0.041738
403.200000,0.041892
403.285333,0.041858
403.370667,0.041859
403.456000,0.041768
403.541333,0.041823
403.626667,0.041555
403.712000,0.041638
403.797333,0.041787
403.882667,0.041930
403.968000,0.041932
404.053333,0.041764
404.138667,0.041765
404.224000,0.041781
404.309333,0.041633
404.394667,0.041835
404.480000,0.041673
404.565333,0.042015
404.650667,0.042067
404.736000,0.041940
404.821333,0.041971
404.906667,0.041938
404.992000,0.041940
405.077333,0.041767
405.162667,0.041977
405.248000,0.041708
405.333333,0.042026
405.418667,0.041833
405.504000,0.041917
405.589333,0.041701
405.674667,0.042146
405.760000,0.041938
405.845333,0.041758
405.930667,0.041823
406.016000,0.042100
406.101333,0.042017
406.186667,0.042165
406.272000,0.041927
406.357333,0.041624
406.442667,0.041831
406.528000,0.041725
406.613333,0.041879
406.698667,0.041962
406.784000,0.041577
406.869333,0.041877
406.954667,0.041513
407.040000,0.041791
407.125333,0.041765
407.210667,0.041897
407.296000,0.041853
407.381333,0.042055
407.466667,0.041521
407.552000,0.042023
407.637333,0.041751
407.722667,0.041885
407.808000,0.042059
407.893333,0.041943
407.978667,0.041867
408.064000,0.041716
408.149333,0.041485
408.234667,0.042203
408.320000,0.041677
408.405333,0.041916
408.490667,0.041530
408.576000,0.041843
408.661333,0.041447
408.746667,0.041800
408.832000,0.042031
408.917333,0.041479
409.002667,0.041730
409.088000,0.041620
409.173333,0.041757
409.258667,0.042041
409.344000,0.041804
409.429333,0.041691
409.514667,0.041958
409.600000,0.041848
409.685333,0.042078
409.770667,0.041802
409.856000,0.041511
409.941333,0.041879
410.026667,0.041828
410.112000,0.041697
410.197333,0.041601
410.282667,0.041701
410.368000,0.041979
410.453333,0.041511
410.538667,0.041912
410.624000,0.041720
410.709333,0.041752
410.794667,0.041737
410.880000,0.042038
410.965333,0.041762
411.050667,0.041659
411.136000,0.041716
411.221333,0.041641
411.306667,0.042123
411.392000,0.041717
411.477333,0.042136
411.562667,0.041800
411.648000,0.041595
411.733333,0.041700
411.818667,0.041931
411.904000,0.041706
411.989333,0.041967
412.074667,0.041867
412.160000,0.041776
412.245333,0.041752
412.330667,0.041520
412.416000,0.041609
412.501333,0.041973
412.586667,0.041539
412.672000,0.041599
412.757333,0.041969
412.842667,0.041722
412.928000,0.041867
413.013333,0.041463
413.098667,0.041375
413.184000,0.041809
413.269333,0.041912
413.354667,0.041657
413.440000,0.041701
413.525333,0.041532
413.610667,0.041793
413.696000,0.041686
413.781333,0.042023
413.866667,0.041422
413.952000,0.041628
414.037333,0.041660
414.122667,0.042163
414.208000,0.042035
414.293333,0.041621
414.378667,0.041766
414.464000,0.041651
414.549333,0.041882
414.634667,0.041594
414.720000,0.041452
414.805333,0.041773
414.890667,0.041707
414.976000,0.041936
415.061333,0.041605
415.146667,0.042060
415.232000,0.041993
415.317333,0.041934
415.402667,0.041948
415.488000,0.041688
415.573333,0.041485
415.658667,0.041765
415.744000,0.041834
415.829333,0.041587
415.914667,0.041732
416.000000,0.041639
416.085333,0.041687
416.170667,0.041669
416.256000,0.041683
416.341333,0.042113
416.426667,0.041432
416.512000,0.041740
416.597333,0.041710
416.682667,0.041783
416.768000,0.041819
416.853333,0.041687
416.938667,0.041543
417.024000,0.041724
417.109333,0.041810
417.194667,0.041598
417.280000,0.041859
417.365333,0.041782
417.450667,0.041919
417.536000,0.041797
417.621333,0.041677
417.706667,0.041701
417.792000,0.041838
417.877333,0.041755
417.962667,0.042007
418.048000,0.041971
418.133333,0.041739
418.218667,0.041759
418.304000,0.041602
418.389333,0.041678
418.474667,0.041800
418.560000,0.041771
418.645333,0.041698
418.730667,0.042085
418.816000,0.041662
418.901333,0.041717
418.986667,0.041669
419.072000,0.041673
419.157333,0.041529
419.242667,0.041403
419.328000,0.041863
419.413333,0.042117
419.498667,0.041739
419.584000,0.041630
419.669333,0.041695
419.754667,0.041794
419.840000,0.041647
419.925333,0.041750
420.010667,0.041684
420.096000,0.042267
420.181333,0.041476
420.266667,0.041817
420.352000,0.041656
420.437333,0.042069
420.522667,0.041614
420.608000,0.041864
420.693333,0.041513
420.778667,0.041458
420.864000,0.041521
420.949333,0.041768
421.034667,0.041892
421.120000,0.041593
421.205333,0.041740
421.290667,0.041402
421.376000,0.041812
421.461333,0.041883
421.546667,0.041560
421.632000,0.041862
421.717333,0.041804
421.802667,0.041834
421.888000,0.041943
421.973333,0.041796
422.058667,0.041588
422.144000,0.041487
422.229333,0.041627
422.314667,0.041617
422.400000,0.041698
422.485333,0.041559
422.570667,0.041539
422.656000,0.041495
422.741333,0.041724
422.826667,0.041656
422.912000,0.041824
422.997333,0.041725
423.082667,0.041672
423.168000,0.041536
423.253333,0.041575
423.338667,0.041926
423.424000,0.041760
423.509333,0.041792
423.594667,0.041900
423.680000,0.041714
423.765333,0.041633
423.850667,0.041986
423.936000,0.041661
424.021333,0.041849
424.106667,0.041683
424.192000,0.041459
424.277333,0.041491
424.362667,0.041742
424.448000,0.041860
424.533333,0.041740
424.618667,0.042023
424.704000,0.041822
424.789333,0.041813
424.874667,0.041655
424.960000,0.041700
425.045333,0.041580
425.130667,0.041663
425.216000,0.041658
425.301333,0.041775
425.386667,0.041234
425.472000,0.041436
425.557333,0.041729
425.642667,0.041873
425.728000,0.041701
425.813333,0.041756
425.898667,0.041682
425.984000,0.041470
426.069333,0.041487
426.154667,0.041545
426.240000,0.041833
426.325333,0.041591
426.410667,0.041985
426.496000,0.041746
426.581333,0.041415
426.666667,0.041483
426.752000,0.041776
426.837333,0.041869
426.922667,0.041894
427.008000,0.041481
427.093333,0.041690
427.178667,0.041646
427.264000,0.041948
427.349333,0.041638
427.434667,0.041670
427.520000,0.041276
427.605333,0.041548
427.690667,0.041554
427.776000,0.041732
427.861333,0.041429
427.946667,0.041621
428.032000,0.041898
428.117333,0.041703
428.202667,0.041898
428.288000,0.041741
428.373333,0.041630
428.458667,0.041467
428.544000,0.041481
428.629333,0.041745
428.714667,0.041684
428.800000,0.041621
428.885333,0.041926
428.970667,0.041438
429.056000,0.041317
429.141333,0.041598
429.226667,0.041671
429.312000,0.041738
429.397333,0.041641
429.482667,0.041814
429.568000,0.041903
429.653333,0.041834
429.738667,0.041460
429.824000,0.041510
429.909333,0.041342
429.994667,0.041636
430.080000,0.041322
430.165333,0.041846
430.250667,0.041767
430.336000,0.041825
430.421333,0.041547
430.506667,0.041714
430.592000,0.041824
430.677333,0.041679
430.762667,0.041551
430.848000,0.041742
430.933333,0.041464
431.018667,0.041714
431.104000,0.041730
431.189333,0.041878
431.274667,0.041913
431.360000,0.041518
431.445333,0.041509
431.530667,0.041897
431.616000,0.041616
431.701333,0.041737
431.786667,0.041427
431.872000,0.041901
431.957333,0.041771
432.042667,0.041609
432.128000,0.041828
432.213333,0.041881
432.298667,0.041638
432.384000,0.041340
432.469333,0.041649
432.554667,0.041339
432.640000,0.041900
432.725333,0.041899
432.810667,0.041630
432.896000,0.041692
432.981333,0.041827
433.066667,0.041633
433.152000,0.041548
433.237333,0.041649
433.322667,0.041543
433.408000,0.041737
433.493333,0.041634
433.578667,0.041662
433.664000,0.041525
433.749333,0.041461
433.834667,0.041653
433.920000,0.041755
434.005333,0.041871
434.090667,0.041633
434.176000,0.041638
434.261333,0.041623
434.346667,0.041609
434.432000,0.041539
434.517333,0.041623
434.602667,0.041463
434.688000,0.041632
434.773333,0.041436
434.858667,0.041275
434.944000,0.041611
435.029333,0.041702
435.114667,0.041664
435.200000,0.041423
435.285333,0.041415
435.370667,0.041759
435.456000,0.041664
435.541333,0.041843
435.626667,0.041689
435.712000,0.041606
435.797333,0.041672
435.882667,0.041490
435.968000,0.041640
436.053333,0.041764
436.138667,0.041683
436.224000,0.041695
436.309333,0.041479
436.394667,0.041834
436.480000,0.041798
436.565333,0.041818
436.650667,0.041356
436.736000,0.041625
436.821333,0.041529
436.906667,0.041523
436.992000,0.041786
437.077333,0.041581
437.162667,0.041822
437.248000,0.041924
437.333333,0.041558
437.418667,0.041868
437.504000,0.041591
437.589333,0.041575
437.674667,0.041521
437.760000,0.041480
437.845333,0.041696
437.930667,0.041577
438.016000,0.041676
438.101333,0.041468
438.186667,0.041361
438.272000,0.041565
438.357333,0.041896
438.442667,0.041299
438.528000,0.041634
438.613333,0.041447
438.698667,0.041647
438.784000,0.041320
438.869333,0.041855
438.954667,0.041290
439.040000,0.041309
439.125333,0.041661
439.210667,0.041553
439.296000,0.041617
439.381333,0.041789
439.466667,0.041667
439.552000,0.041240
439.637333,0.041801
439.722667,0.041413
439.808000,0.041743
439.893333,0.041684
439.978667,0.041468
440.064000,0.041398
440.149333,0.041691
440.234667,0.041571
440.320000,0.041502
440.405333,0.041722
440.490667,0.041226
440.576000,0.041861
440.661333,0.041748
440.746667,0.041646
440.832000,0.041610
440.917333,0.041613
441.002667,0.041534
441.088000,0.041711
441.173333,0.041420
441.258667,0.041724
441.344000,0.041554
441.429333,0.041608
441.514667,0.041647
441.600000,0.041379
441.685333,0.041712
441.770667,0.041740
441.856000,0.041472
441.941333,0.041256
442.026667,0.041519
442.112000,0.041573
442.197333,0.041529
442.282667,0.041755
442.368000,0.041745
442.453333,0.041639
442.538667,0.041223
442.624000,0.041257
442.709333,0.041601
442.794667,0.041257
442.880000,0.041665
442.965333,0.041550
443.050667,0.041210
443.136000,0.041489
443.221333,0.041442
443.306667,0.041662
443.392000,0.041614
443.477333,0.041537
443.562667,0.041209
443.648000,0.041873
443.733333,0.041413
443.818667,0.041759
443.904000,0.041949
443.989333,0.041313
444.074667,0.041544
444.160000,0.041540
444.245333,0.041430
444.330667,0.041319
444.416000,0.041585
444.501333,0.041633
444.586667,0.041537
444.672000,0.041481
444.757333,0.041312
444.842667,0.041656
444.928000,0.041762
445.013333,0.041535
445.098667,0.041513
445.184000,0.041571
445.269333,0.041637
445.354667,0.041599
445.440000,0.041592
445.525333,0.041478
445.610667,0.041488
445.696000,0.041346
445.781333,0.041467
445.866667,0.041594
445.952000,0.041635
446.037333,0.041595
446.122667,0.041718
446.208000,0.041664
446.293333,0.041662
446.378667,0.041428
446.464000,0.041646
446.549333,0.041704
446.634667,0.041681
446.720000,0.041405
446.805333,0.041484
446.890667,0.041774
446.976000,0.041679
447.061333,0.041372
447.146667,0.041603
447.232000,0.041401
447.317333,0.041273
447.402667,0.041279
447.488000,0.041380
447.573333,0.041334
447.658667,0.041189
447.744000,0.041573
447.829333,0.041238
447.914667,0.041420
448.000000,0.041527
448.085333,0.041628
448.170667,0.041236
448.256000,0.041555
448.341333,0.041669
448.426667,0.041496
448.512000,0.041805
448.597333,0.041420
448.682667,0.041596
448.768000,0.041624
448.853333,0.041710
448.938667,0.041402
449.024000,0.041553
449.109333,0.041383
449.194667,0.041513
449.280000,0.041677
449.365333,0.041649
449.450667,0.041489
449.536000,0.041362
449.621333,0.041570
449.706667,0.041463
449.792000,0.041416
449.877333,0.041373
449.962667,0.041111
450.048000,0.041713
450.133333,0.041580
450.218667,0.041483
450.304000,0.041032
450.389333,0.041726
450.474667,0.041543
450.560000,0.041557
450.645333,0.041302
450.730667,0.041587
450.816000,0.041489
450.901333,0.041507
450.986667,0.041402
451.072000,0.041450
451.157333,0.041139
451.242667,0.041399
451.328000,0.041241
451.413333,0.041646
451.498667,0.041254
451.584000,0.041463
451.669333,0.041536
451.754667,0.041357
451.840000,0.041547
451.925333,0.041571
452.010667,0.041643
452.096000,0.041378
452.181333,0.041609
452.266667,0.041501
452.352000,0.041382
452.437333,0.041474
452.522667,0.041335
452.608000,0.041180
452.693333,0.041367
452.778667,0.041387
452.864000,0.041557
452.949333,0.041531
453.034667,0.041724
453.120000,0.041239
453.205333,0.041287
453.290667,0.041506
453.376000,0.041273
453.461333,0.041539
453.546667,0.041485
453.632000,0.041670
453.717333,0.041183
453.802667,0.041465
453.888000,0.041006
453.973333,0.041237
454.058667,0.041392
454.144000,0.041267
454.229333,0.041577
454.314667,0.041411
454.400000,0.041217
454.485333,0.041511
454.570667,0.041592
454.656000,0.041700
454.741333,0.041480
454.826667,0.041618
454.912000,0.041325
454.997333,0.041399
455.082667,0.041407
455.168000,0.041241
455.253333,0.041703
455.338667,0.041416
455.424000,0.041440
455.509333,0.041612
455.594667,0.041456
455.680000,0.041360
455.765333,0.041692
455.850667,0.041406
455.936000,0.041578
456.021333,0.041144
456.106667,0.041599
456.192000,0.041459
456.277333,0.041419
456.362667,0.041566
456.448000,0.041507
456.533333,0.041224
456.618667,0.041328
456.704000,0.041586
456.789333,0.041614
456.874667,0.041431
456.960000,0.041346
457.045333,0.041477
457.130667,0.041396
457.216000,0.041506
457.301333,0.041553
457.386667,0.041218
457.472000,0.041499
457.557333,0.041538
457.642667,0.041527
457.728000,0.041385
457.813333,0.041645
457.898667,0.041299
457.984000,0.041545
458.069333,0.041056
458.154667,0.041729
458.240000,0.041489
458.325333,0.041423
458.410667,0.041092
458.496000,0.041339
458.581333,0.041271
458.666667,0.041452
458.752000,0.041333
458.837333,0.041393
458.922667,0.041579
459.008000,0.041528
459.093333,0.041695
459.178667,0.041378
459.264000,0.041435
459.349333,0.041565
459.434667,0.041450
459.520000,0.041511
459.605333,0.041554
459.690667,0.041301
459.776000,0.041311
459.861333,0.041513
459.946667,0.041355
460.032000,0.041574
460.117333,0.041160
460.202667,0.041498
460.288000,0.041061
460.373333,0.041571
460.458667,0.041520
460.544000,0.041078
460.629333,0.041166
460.714667,0.041215
460.800000,0.041596
460.885333,0.041396
460.970667,0.041478
461.056000,0.041631
461.141333,0.041461
461.226667,0.041486
461.312000,0.041449
461.397333,0.041425
461.482667,0.041509
461.568000,0.040906
461.653333,0.041384
461.738667,0.041278
461.824000,0.041263
461.909333,0.041243
461.994667,0.041631
462.080000,0.041392
462.165333,0.041490
462.250667,0.041327
462.336000,0.041297
462.421333,0.041421
462.506667,0.041455
462.592000,0.041143
462.677333,0.041256
462.762667,0.041585
462.848000,0.041494
462.933333,0.041477
463.018667,0.041482
463.104000,0.041491
463.189333,0.041553
463.274667,0.041849
463.360000,0.041243
463.445333,0.041255
463.530667,0.041300
463.616000,0.041561
463.701333,0.041504
463.786667,0.041383
463.872000,0.041556
463.957333,0.041332
464.042667,0.041358
464.128000,0.041193
464.213333,0.041524
464.298667,0.041530
464.384000,0.041509
464.469333,0.041476
464.554667,0.041556
464.640000,0.041298
464.725333,0.041490
464.810667,0.041054
464.896000,0.041377
464.981333,0.041666
465.066667,0.041376
465.152000,0.040978
465.237333,0.041727
465.322667,0.041215
465.408000,0.041411
465.493333,0.041613
465.578667,0.041626
465.664000,0.041586
465.749333,0.041218
465.834667,0.041477
465.920000,0.041274
466.005333,0.041579
466.090667,0.041549
466.176000,0.041464
466.261333,0.041141
466.346667,0.041316
466.432000,0.041406
466.517333,0.041529
466.602667,0.041413
466.688000,0.041460
466.773333,0.041712
466.858667,0.041416
466.944000,0.041647
467.029333,0.041264
467.114667,0.041227
467.200000,0.041495
467.285333,0.041343
467.370667,0.041654
467.456000,0.041275
467.541333,0.041326
467.626667,0.041790
467.712000,0.041460
467.797333,0.041719
467.882667,0.041547
467.968000,0.041007
468.053333,0.041110
468.138667,0.041448
468.224000,0.041026
468.309333,0.041217
468.394667,0.041282
468.480000,0.041743
468.565333,0.041503
468.650667,0.041836
468.736000,0.041444
468.821333,0.041235
468.906667,0.041375
468.992000,0.041011
469.077333,0.041373
469.162667,0.041257
469.248000,0.041532
469.333333,0.041197
469.418667,0.041380
469.504000,0.041367
469.589333,0.041371
469.674667,0.041051
469.760000,0.041137
469.845333,0.041290
469.930667,0.041448
470.016000,0.041471
470.101333,0.041235
470.186667,0.041391
470.272000,0.041251
470.357333,0.040921
470.442667,0.041305
470.528000,0.041366
470.613333,0.041671
470.698667,0.041461
470.784000,0.041271
470.869333,0.041046
470.954667,0.041391
471.040000,0.041177
471.125333,0.041475
471.210667,0.041834
471.296000,0.041228
471.381333,0.041306
471.466667,0.041234
471.552000,0.041558
471.637333,0.041466
471.722667,0.041462
471.808000,0.041593
471.893333,0.041478
471.978667,0.041390
472.064000,0.041365
472.149333,0.041632
472.234667,0.041431
472.320000,0.041723
472.405333,0.041358
472.490667,0.041235
472.576000,0.041736
472.661333,0.041064
472.746667,0.041730
472.832000,0.041452
472.917333,0.041348
473.002667,0.041649
473.088000,0.041190
473.173333,0.041269
473.258667,0.041374
473.344000,0.041741
473.429333,0.041285
473.514667,0.040877
473.600000,0.041482
473.685333,0.041227
473.770667,0.041202
473.856000,0.041537
473.941333,0.041102
474.026667,0.041263
474.112000,0.041536
474.197333,0.041524
474.282667,0.041205
474.368000,0.041395
474.453333,0.041444
474.538667,0.041499
474.624000,0.041208
474.709333,0.041752
474.794667,0.041221
474.880000,0.041290
474.965333,0.041280
475.050667,0.041231
475.136000,0.041476
475.221333,0.041117
475.306667,0.041250
475.392000,0.041336
475.477333,0.041652
475.562667,0.041463
475.648000,0.041287
475.733333,0.041306
475.818667,0.041315
475.904000,0.041397
475.989333,0.041221
476.074667,0.041168
476.160000,0.041196
476.245333,0.041436
476.330667,0.041200
476.416000,0.040951
476.501333,0.041404
476.586667,0.041498
476.672000,0.041393
476.757333,0.041155
476.842667,0.041547
476.928000,0.041471
477.013333,0.041546
477.098667,0.041488
477.184000,0.041219
477.269333,0.041292
477.354667,0.041512
477.440000,0.041138
477.525333,0.041287
477.610667,0.040971
477.696000,0.040978
477.781333,0.041099
