358.400000,0.042209
358.485333,0.042343
358.570667,0.041727
358.656000,0.042162
358.741333,0.042186
358.826667,0.041815
358.912000,0.042054
358.997333,0.042265
359.082667,0.041878
359.168000,0.041978
359.253333,0.041967
359.338667,0.041813
359.424000,0.042164
359.509333,0.042018
359.594667,0.041870
359.680000,0.042203
359.765333,0.042025
359.850667,0.042341
359.936000,0.041666
360.021333,0.041918
360.106667,0.042003
360.192000,0.041975
360.277333,0.042052
360.362667,0.041840
360.448000,0.042095
360.533333,0.041928
360.618667,0.042038
360.704000,0.042198
360.789333,0.041994
360.874667,0.042014
360.960000,0.041922
361.045333,0.041812
361.130667,0.042065
361.216000,0.041743
361.301333,0.042298
361.386667,0.042143
361.472000,0.041995
361.557333,0.042112
361.642667,0.042078
361.728000,0.041899
361.813333,0.042059
361.898667,0.042042
361.984000,0.042070
362.069333,0.042097
362.154667,0.041995
362.240000,0.042200
362.325333,0.041937
362.410667,0.042012
362.496000,0.042007
362.581333,0.042108
362.666667,0.042049
362.752000,0.041869
362.837333,0.042308
362.922667,0.041901
363.008000,0.041928
363.093333,0.041852
363.178667,0.041935
363.264000,0.042158
363.349333,0.041987
363.434667,0.042034
363.520000,0.041873
363.605333,0.042095
363.690667,0.041995
363.776000,0.042090
363.861333,0.041808
363.946667,0.041875
364.032000,0.041963
364.117333,0.042035
364.202667,0.042196
364.288000,0.041686
364.373333,0.042177
364.458667,0.042160
364.544000,0.041894
364.629333,0.042061
364.714667,0.041923
364.800000,0.041847
364.885333,0.041753
364.970667,0.041998
365.056000,0.041747
365.141333,0.042069
365.226667,0.042119
365.312000,0.041963
365.397333,0.041992
365.482667,0.042024
365.568000,0.041795
365.653333,0.042094
365.738667,0.041908
365.824000,0.042028
365.909333,0.041973
365.994667,0.042073
366.080000,0.042098
366.165333,0.041970
366.250667,0.041946
366.336000,0.042053
366.421333,0.041782
366.506667,0.041849
366.592000,0.041532
366.677333,0.041749
366.762667,0.041904
366.848000,0.042189
366.933333,0.041518
367.018667,0.042169
367.104000,0.041791
367.189333,0.042084
367.274667,0.041765
367.360000,0.041799
367.445333,0.041855
367.530667,0.042258
367.616000,0.042009
367.701333,0.042151
367.786667,0.042108
367.872000,0.041875
367.957333,0.042087
368.042667,0.042061
368.128000,0.042150
368.213333,0.042055
368.298667,0.042045
368.384000,0.041577
368.469333,0.041626
368.554667,0.041928
368.640000,0.041939
368.725333,0.041681
368.810667,0.041759
368.896000,0.041911
368.981333,0.041879
369.066667,0.041876
369.152000,0.042147
369.237333,0.041853
369.322667,0.041989
369.408000,0.041885
369.493333,0.041980
369.578667,0.041968
369.664000,0.042019
369.749333,0.042064
369.834667,0.042073
369.920000,0.042264
370.005333,0.042005
370.090667,0.041951
370.176000,0.041657
370.261333,0.041871
370.346667,0.042415
370.432000,0.041994
370.517333,0.042016
370.602667,0.042137
370.688000,0.042070
370.773333,0.042168
370.858667,0.041872
370.944000,0.041804
371.029333,0.041885
371.114667,0.041642
371.200000,0.042022
371.285333,0.042000
371.370667,0.041841
371.456000,0.041513
371.541333,0.041536
371.626667,0.041993
371.712000,0.041739
371.797333,0.041899
371.882667,0.041846
371.968000,0.041696
372.053333,0.041949
372.138667,0.041993
372.224000,0.041908
372.309333,0.041928
372.394667,0.041962
372.480000,0.042133
372.565333,0.041793
372.650667,0.042131
372.736000,0.041749
372.821333,0.041676
372.906667,0.041794
372.992000,0.041941
373.077333,0.041960
373.162667,0.042025
373.248000,0.041818
373.333333,0.041965
373.418667,0.041735
373.504000,0.041489
373.589333,0.041638
373.674667,0.041648
373.760000,0.042099
373.845333,0.041716
373.930667,0.041636
374.016000,0.041428
374.101333,0.041893
374.186667,0.042039
374.272000,0.041583
374.357333,0.041444
374.442667,0.041384
374.528000,0.041755
374.613333,0.041719
374.698667,0.041894
374.784000,0.041615
374.869333,0.041716
374.954667,0.041503
375.040000,0.041435
375.125333,0.041778
375.210667,0.041681
375.296000,0.041821
375.381333,0.041669
375.466667,0.041600
375.552000,0.041919
375.637333,0.041566
375.722667,0.041766
375.808000,0.041942
375.893333,0.042113
375.978667,0.041987
376.064000,0.041901
376.149333,0.041631
376.234667,0.041880
376.320000,0.042244
376.405333,0.041797
376.490667,0.041808
376.576000,0.042211
376.661333,0.041695
376.746667,0.042195
376.832000,0.041947
376.917333,0.041883
377.002667,0.041792
377.088000,0.042103
377.173333,0.041587
377.258667,0.042009
377.344000,0.041882
377.429333,0.041712
377.514667,0.041935
377.600000,0.041440
377.685333,0.041692
377.770667,0.041809
377.856000,0.042140
377.941333,0.041917
378.026667,0.041650
378.112000,0.041911
378.197333,0.042000
378.282667,0.042165
378.368000,0.041813
378.453333,0.042008
378.538667,0.041507
378.624000,0.041722
378.709333,0.041869
378.794667,0.041989
378.880000,0.041739
378.965333,0.041769
379.050667,0.041806
379.136000,0.041800
379.221333,0.042131
379.306667,0.041754
379.392000,0.041700
379.477333,0.041653
379.562667,0.041882
379.648000,0.041995
379.733333,0.041836
379.818667,0.042075
379.904000,0.041872
379.989333,0.042011
380.074667,0.041840
380.160000,0.041740
380.245333,0.041853
380.330667,0.041998
380.416000,0.041710
380.501333,0.042116
380.586667,0.042088
380.672000,0.041847
380.757333,0.041769
380.842667,0.041440
380.928000,0.041914
381.013333,0.041638
381.098667,0.041890
381.184000,0.041804
381.269333,0.041635
381.354667,0.041702
381.440000,0.041586
381.525333,0.041587
381.610667,0.041945
381.696000,0.041738
381.781333,0.041774
381.866667,0.041674
381.952000,0.041833
382.037333,0.041868
382.122667,0.041797
382.208000,0.041909
382.293333,0.041912
382.378667,0.041733
382.464000,0.041764
382.549333,0.041795
382.634667,0.041652
382.720000,0.042047
382.805333,0.041762
382.890667,0.041565
382.976000,0.041661
383.061333,0.041503
383.146667,0.041713
383.232000,0.042058
383.317333,0.041647
383.402667,0.041751
383.488000,0.041720
383.573333,0.041669
383.658667,0.042222
383.744000,0.041314
383.829333,0.041740
383.914667,0.041816
384.000000,0.041818
384.085333,0.041792
384.170667,0.041715
384.256000,0.041645
384.341333,0.041915
384.426667,0.041452
384.512000,0.041368
384.597333,0.041548
384.682667,0.041477
384.768000,0.041671
384.853333,0.041472
384.938667,0.041464
385.024000,0.041852
385.109333,0.041393
385.194667,0.041989
385.280000,0.041620
385.365333,0.041975
385.450667,0.041751
385.536000,0.041481
385.621333,0.041622
385.706667,0.041767
385.792000,0.041913
385.877333,0.041795
385.962667,0.041721
386.048000,0.041910
386.133333,0.041584
386.218667,0.041919
386.304000,0.041810
386.389333,0.041909
386.474667,0.041665
386.560000,0.041717
386.645333,0.041554
386.730667,0.041831
386.816000,0.041616
386.901333,0.041832
386.986667,0.041735
387.072000,0.041660
387.157333,0.041644
387.242667,0.041591
387.328000,0.041586
387.413333,0.041658
387.498667,0.041721
387.584000,0.041997
387.669333,0.041802
387.754667,0.041613
387.840000,0.041680
387.925333,0.041761
388.010667,0.041514
388.096000,0.042017
388.181333,0.041756
388.266667,0.041552
388.352000,0.041657
388.437333,0.041460
388.522667,0.041657
388.608000,0.041598
388.693333,0.041967
388.778667,0.041441
388.864000,0.041712
388.949333,0.042006
389.034667,0.041719
389.120000,0.041379
389.205333,0.041722
389.290667,0.041811
389.376000,0.041946
389.461333,0.041545
389.546667,0.041797
389.632000,0.041662
389.717333,0.042012
389.802667,0.041810
389.888000,0.041701
389.973333,0.041857
390.058667,0.041770
390.144000,0.041449
390.229333,0.041709
390.314667,0.041659
390.400000,0.041499
390.485333,0.041543
390.570667,0.041406
390.656000,0.041836
390.741333,0.041896
390.826667,0.042174
390.912000,0.041965
390.997333,0.041556
391.082667,0.041925
391.168000,0.041512
391.253333,0.041764
391.338667,0.041589
391.424000,0.041500
391.509333,0.041924
391.594667,0.041864
391.680000,0.041534
391.765333,0.041430
391.850667,0.041618
391.936000,0.041929
392.021333,0.041575
392.106667,0.041379
392.192000,0.041788
392.277333,0.041804
392.362667,0.041583
392.448000,0.041474
392.533333,0.041514
392.618667,0.041778
392.704000,0.041556
392.789333,0.041849
392.874667,0.041561
392.960000,0.041667
393.045333,0.041647
393.130667,0.041987
393.216000,0.041608
393.301333,0.041677
393.386667,0.041680
393.472000,0.041696
393.557333,0.041806
393.642667,0.041735
393.728000,0.041403
393.813333,0.041701
393.898667,0.041582
393.984000,0.041713
394.069333,0.041660
394.154667,0.041841
394.240000,0.041551
394.325333,0.041806
394.410667,0.041464
394.496000,0.041843
394.581333,0.041810
394.666667,0.041647
394.752000,0.042066
394.837333,0.041747
394.922667,0.041640
395.008000,0.041312
395.093333,0.041992
395.178667,0.041695
395.264000,0.041744
395.349333,0.041926
395.434667,0.041486
395.520000,0.041962
395.605333,0.041771
395.690667,0.041535
395.776000,0.041873
395.861333,0.041826
395.946667,0.041608
396.032000,0.041576
396.117333,0.041860
396.202667,0.041870
396.288000,0.041832
396.373333,0.041601
396.458667,0.041588
396.544000,0.041696
396.629333,0.041552
396.714667,0.041848
396.800000,0.041868
396.885333,0.041496
396.970667,0.041610
397.056000,0.041952
397.141333,0.041497
397.226667,0.041521
397.312000,0.041843
397.397333,0.041719
397.482667,0.041401
397.568000,0.041399
397.653333,0.041962
397.738667,0.041771
397.824000,0.041898
397.909333,0.041649
397.994667,0.041751
398.080000,0.041835
398.165333,0.041684
398.250667,0.041640
398.336000,0.041789
398.421333,0.041352
398.506667,0.041713
398.592000,0.041610
398.677333,0.041625
398.762667,0.041776
398.848000,0.041869
398.933333,0.041955
399.018667,0.041846
399.104000,0.041747
399.189333,0.041866
399.274667,0.041424
399.360000,0.041564
399.445333,0.041765
399.530667,0.041266
399.616000,0.041807
399.701333,0.041797
399.786667,0.041527
399.872000,0.041769
399.957333,0.041888
400.042667,0.041771
400.128000,0.041765
400.213333,0.041867
400.298667,0.041817
400.384000,0.041780
400.469333,0.041628
400.554667,0.041423
400.640000,0.041480
400.725333,0.041830
400.810667,0.041280
400.896000,0.041979
400.981333,0.041771
401.066667,0.041301
401.152000,0.041417
401.237333,0.041714
401.322667,0.041661
401.408000,0.041537
401.493333,0.041782
401.578667,0.041637
401.664000,0.041584
401.749333,0.041617
401.834667,0.041299
401.920000,0.041442
402.005333,0.041273
402.090667,0.041875
402.176000,0.041653
402.261333,0.041436
402.346667,0.041584
402.432000,0.041323
402.517333,0.041907
402.602667,0.041786
402.688000,0.041409
402.773333,0.041861
402.858667,0.041655
402.944000,0.041639
403.029333,0.041235
403.114667,0.041477
403.200000,0.041452
403.285333,0.041464
403.370667,0.041708
403.456000,0.041455
403.541333,0.041725
403.626667,0.041544
403.712000,0.041570
403.797333,0.041642
403.882667,0.041773
403.968000,0.041646
404.053333,0.041764
404.138667,0.041537
404.224000,0.041800
404.309333,0.041733
404.394667,0.041592
404.480000,0.041444
404.565333,0.041843
404.650667,0.041491
404.736000,0.041534
404.821333,0.041289
404.906667,0.041553
404.992000,0.041688
405.077333,0.041461
405.162667,0.041315
405.248000,0.041729
405.333333,0.041287
405.418667,0.041549
405.504000,0.041340
405.589333,0.041498
405.674667,0.041576
405.760000,0.041447
405.845333,0.041752
405.930667,0.041327
406.016000,0.041527
406.101333,0.041547
406.186667,0.041780
406.272000,0.041752
406.357333,0.041566
406.442667,0.041635
406.528000,0.041852
406.613333,0.041454
406.698667,0.041610
406.784000,0.041396
406.869333,0.041706
406.954667,0.041529
407.040000,0.041700
407.125333,0.041627
407.210667,0.041512
407.296000,0.041694
407.381333,0.041638
407.466667,0.041435
407.552000,0.041840
407.637333,0.041474
407.722667,0.041927
407.808000,0.041683
407.893333,0.041269
407.978667,0.041761
408.064000,0.041655
408.149333,0.041614
408.234667,0.041622
408.320000,0.041668
408.405333,0.041498
408.490667,0.041326
408.576000,0.041721
408.661333,0.041488
408.746667,0.041411
408.832000,0.041578
408.917333,0.041539
409.002667,0.041495
409.088000,0.041858
409.173333,0.041697
409.258667,0.041454
409.344000,0.041717
409.429333,0.041614
409.514667,0.041664
409.600000,0.041697
409.685333,0.041404
409.770667,0.041377
409.856000,0.041757
409.941333,0.041634
410.026667,0.041707
410.112000,0.041439
410.197333,0.041342
410.282667,0.041751
410.368000,0.041677
410.453333,0.041251
410.538667,0.041623
410.624000,0.041424
410.709333,0.041404
410.794667,0.041346
410.880000,0.041441
410.965333,0.041614
411.050667,0.041741
411.136000,0.041474
411.221333,0.041376
411.306667,0.041472
411.392000,0.041774
411.477333,0.041340
411.562667,0.041426
411.648000,0.041419
411.733333,0.041462
411.818667,0.041586
411.904000,0.041563
411.989333,0.041329
412.074667,0.041577
412.160000,0.041408
412.245333,0.041427
412.330667,0.041306
412.416000,0.041536
412.501333,0.041769
412.586667,0.041408
412.672000,0.041250
412.757333,0.041481
412.842667,0.041515
412.928000,0.041593
413.013333,0.041444
413.098667,0.041607
413.184000,0.041747
413.269333,0.041474
413.354667,0.041352
413.440000,0.041779
413.525333,0.041443
413.610667,0.041675
413.696000,0.041555
413.781333,0.041889
413.866667,0.041820
413.952000,0.041330
414.037333,0.041427
414.122667,0.041782
414.208000,0.041547
414.293333,0.041441
414.378667,0.041295
414.464000,0.041719
414.549333,0.041383
414.634667,0.041411
414.720000,0.041365
414.805333,0.041488
414.890667,0.041330
414.976000,0.041723
415.061333,0.041469
415.146667,0.041596
415.232000,0.041291
415.317333,0.041746
415.402667,0.041803
415.488000,0.041613
415.573333,0.041679
415.658667,0.042080
415.744000,0.041744
415.829333,0.041738
415.914667,0.041150
416.000000,0.041619
416.085333,0.041733
416.170667,0.041488
416.256000,0.041348
416.341333,0.041333
416.426667,0.041907
416.512000,0.041407
416.597333,0.041474
416.682667,0.041358
416.768000,0.041524
416.853333,0.041533
416.938667,0.041407
417.024000,0.041617
417.109333,0.041657
417.194667,0.041586
417.280000,0.041563
417.365333,0.041299
417.450667,0.041466
417.536000,0.041531
417.621333,0.041543
417.706667,0.041668
417.792000,0.041467
417.877333,0.041658
417.962667,0.041572
418.048000,0.041364
418.133333,0.041583
418.218667,0.041613
418.304000,0.041715
418.389333,0.041625
418.474667,0.041356
418.560000,0.041613
418.645333,0.041867
418.730667,0.041612
418.816000,0.041652
418.901333,0.041276
418.986667,0.041573
419.072000,0.041723
419.157333,0.041321
419.242667,0.041772
419.328000,0.041309
419.413333,0.041407
419.498667,0.041799
419.584000,0.041106
419.669333,0.041561
419.754667,0.041757
419.840000,0.041580
419.925333,0.041741
420.010667,0.041290
420.096000,0.041102
420.181333,0.041477
420.266667,0.041565
420.352000,0.041579
420.437333,0.041484
420.522667,0.041528
420.608000,0.041780
420.693333,0.041352
420.778667,0.041438
420.864000,0.041040
420.949333,0.041551
421.034667,0.041341
421.120000,0.041592
421.205333,0.041585
421.290667,0.041104
421.376000,0.041314
421.461333,0.041394
421.546667,0.041339
421.632000,0.041367
421.717333,0.041574
421.802667,0.041814
421.888000,0.041365
421.973333,0.041577
422.058667,0.041685
422.144000,0.041391
422.229333,0.041269
422.314667,0.041408
422.400000,0.041842
422.485333,0.041551
422.570667,0.041476
422.656000,0.041076
422.741333,0.041843
422.826667,0.041363
422.912000,0.041753
422.997333,0.041441
423.082667,0.041546
423.168000,0.041497
423.253333,0.041524
423.338667,0.041655
423.424000,0.041408
423.509333,0.041466
423.594667,0.041603
423.680000,0.041284
423.765333,0.041375
423.850667,0.041518
423.936000,0.041523
424.021333,0.041331
424.106667,0.041192
424.192000,0.041310
424.277333,0.041198
424.362667,0.041526
424.448000,0.041346
424.533333,0.041247
424.618667,0.041419
424.704000,0.041725
424.789333,0.041357
424.874667,0.041522
424.960000,0.041418
425.045333,0.041715
425.130667,0.041669
425.216000,0.041464
425.301333,0.041201
425.386667,0.041086
425.472000,0.041680
425.557333,0.041441
425.642667,0.041308
425.728000,0.041371
425.813333,0.041534
425.898667,0.041523
425.984000,0.041469
426.069333,0.041626
426.154667,0.041419
426.240000,0.041272
426.325333,0.041414
426.410667,0.041212
426.496000,0.041582
426.581333,0.041451
426.666667,0.041371
426.752000,0.041543
426.837333,0.041309
426.922667,0.041259
427.008000,0.041297
427.093333,0.041656
427.178667,0.041370
427.264000,0.041637
427.349333,0.041263
427.434667,0.041433
427.520000,0.041472
427.605333,0.041286
427.690667,0.041904
427.776000,0.041475
427.861333,0.041263
427.946667,0.041403
428.032000,0.041496
428.117333,0.041526
428.202667,0.041482
428.288000,0.041401
428.373333,0.041663
428.458667,0.041608
428.544000,0.041256
428.629333,0.041471
428.714667,0.041387
428.800000,0.041273
428.885333,0.041667
428.970667,0.041204
429.056000,0.041239
429.141333,0.041281
429.226667,0.041241
429.312000,0.041560
429.397333,0.041429
429.482667,0.041404
429.568000,0.041271
429.653333,0.041563
429.738667,0.041398
429.824000,0.041209
429.909333,0.041191
429.994667,0.041353
430.080000,0.041171
430.165333,0.041324
430.250667,0.041127
430.336000,0.041403
430.421333,0.041108
430.506667,0.041300
430.592000,0.041423
430.677333,0.041433
430.762667,0.041348
430.848000,0.041625
430.933333,0.041251
431.018667,0.041452
431.104000,0.041562
431.189333,0.041371
431.274667,0.041228
431.360000,0.041376
431.445333,0.041243
431.530667,0.041420
431.616000,0.041324
431.701333,0.041076
431.786667,0.041213
431.872000,0.041021
431.957333,0.041333
432.042667,0.041355
432.128000,0.041538
432.213333,0.041675
432.298667,0.041292
432.384000,0.041564
432.469333,0.041222
432.554667,0.041529
432.640000,0.041410
432.725333,0.041689
432.810667,0.041168
432.896000,0.041149
432.981333,0.041279
433.066667,0.041100
433.152000,0.041304
433.237333,0.041425
433.322667,0.041544
433.408000,0.041485
433.493333,0.041547
433.578667,0.041787
433.664000,0.041134
433.749333,0.041250
433.834667,0.041368
433.920000,0.041324
434.005333,0.041328
434.090667,0.041468
434.176000,0.041707
434.261333,0.041598
434.346667,0.041228
434.432000,0.041168
434.517333,0.041368
434.602667,0.041243
434.688000,0.041248
434.773333,0.041336
434.858667,0.041582
434.944000,0.041610
435.029333,0.041205
435.114667,0.041616
435.200000,0.041305
435.285333,0.041480
435.370667,0.041213
435.456000,0.041466
435.541333,0.041530
435.626667,0.041336
435.712000,0.041251
435.797333,0.041507
435.882667,0.041410
435.968000,0.041444
436.053333,0.041521
436.138667,0.041413
436.224000,0.041342
436.309333,0.041152
436.394667,0.041507
436.480000,0.041454
436.565333,0.041557
436.650667,0.041170
436.736000,0.041244
436.821333,0.041706
436.906667,0.041501
436.992000,0.041343
437.077333,0.041396
437.162667,0.041297
437.248000,0.041256
437.333333,0.041154
437.418667,0.041142
437.504000,0.041271
437.589333,0.041352
437.674667,0.041358
437.760000,0.041437
437.845333,0.041445
437.930667,0.041327
438.016000,0.041278
438.101333,0.041435
438.186667,0.041254
438.272000,0.041425
438.357333,0.041410
438.442667,0.041556
438.528000,0.041624
438.613333,0.041302
438.698667,0.041347
438.784000,0.041281
438.869333,0.041496
438.954667,0.041526
439.040000,0.041456
439.125333,0.041189
439.210667,0.041345
439.296000,0.041263
439.381333,0.041298
439.466667,0.041532
439.552000,0.041372
439.637333,0.041272
439.722667,0.041360
439.808000,0.041302
439.893333,0.041502
439.978667,0.041467
440.064000,0.041249
440.149333,0.041411
440.234667,0.041401
440.320000,0.041362
440.405333,0.041382
440.490667,0.041243
440.576000,0.041240
440.661333,0.041599
440.746667,0.041297
440.832000,0.041220
440.917333,0.041477
441.002667,0.041036
441.088000,0.041402
441.173333,0.041317
441.258667,0.041283
441.344000,0.041363
441.429333,0.041671
441.514667,0.041103
441.600000,0.041260
441.685333,0.041200
441.770667,0.041159
441.856000,0.041048
441.941333,0.041042
442.026667,0.041419
442.112000,0.041392
442.197333,0.041735
442.282667,0.041446
442.368000,0.041263
442.453333,0.041530
442.538667,0.041393
442.624000,0.041222
442.709333,0.041394
442.794667,0.041180
442.880000,0.041516
442.965333,0.041629
443.050667,0.041354
443.136000,0.041395
443.221333,0.041207
443.306667,0.041211
443.392000,0.041611
443.477333,0.041127
443.562667,0.041168
443.648000,0.041489
443.733333,0.041398
443.818667,0.041499
443.904000,0.041147
443.989333,0.041189
444.074667,0.041488
444.160000,0.041155
444.245333,0.041179
444.330667,0.041490
444.416000,0.041135
444.501333,0.041194
444.586667,0.041279
444.672000,0.040976
444.757333,0.041092
444.842667,0.041250
444.928000,0.041466
445.013333,0.041327
445.098667,0.041449
445.184000,0.041516
445.269333,0.041265
445.354667,0.041256
445.440000,0.041304
445.525333,0.041371
445.610667,0.041462
445.696000,0.041132
445.781333,0.041266
445.866667,0.041306
445.952000,0.041172
446.037333,0.041330
446.122667,0.041287
446.208000,0.041455
446.293333,0.041031
446.378667,0.041358
446.464000,0.041281
446.549333,0.041434
446.634667,0.041567
446.720000,0.041432
446.805333,0.041597
446.890667,0.040925
446.976000,0.041489
447.061333,0.041480
447.146667,0.041397
447.232000,0.041511
447.317333,0.041472
447.402667,0.041161
447.488000,0.041410
447.573333,0.041564
447.658667,0.041652
447.744000,0.041365
447.829333,0.041169
447.914667,0.041297
448.000000,0.041514
448.085333,0.041072
448.170667,0.041367
448.256000,0.041219
448.341333,0.041295
448.426667,0.041356
448.512000,0.041416
448.597333,0.041341
448.682667,0.041025
448.768000,0.041338
448.853333,0.041333
448.938667,0.041676
449.024000,0.041331
449.109333,0.041048
449.194667,0.041278
449.280000,0.041126
449.365333,0.041131
449.450667,0.041259
449.536000,0.041362
449.621333,0.041224
449.706667,0.041470
449.792000,0.041279
449.877333,0.041319
449.962667,0.041285
450.048000,0.041046
450.133333,0.041318
450.218667,0.041207
450.304000,0.041387
450.389333,0.041080
450.474667,0.041305
450.560000,0.041321
450.645333,0.041038
450.730667,0.041387
450.816000,0.040924
450.901333,0.041260
450.986667,0.041132
451.072000,0.041183
451.157333,0.041147
451.242667,0.041696
451.328000,0.041112
451.413333,0.041336
451.498667,0.041354
451.584000,0.041547
451.669333,0.041290
451.754667,0.041674
451.840000,0.041382
451.925333,0.041538
452.010667,0.041470
452.096000,0.041065
452.181333,0.041255
452.266667,0.041526
452.352000,0.041430
452.437333,0.041265
452.522667,0.041410
452.608000,0.041351
452.693333,0.041488
452.778667,0.041058
452.864000,0.041460
452.949333,0.041119
453.034667,0.041197
453.120000,0.041061
453.205333,0.041390
453.290667,0.041178
453.376000,0.041210
453.461333,0.041321
453.546667,0.041292
453.632000,0.041147
453.717333,0.041330
453.802667,0.041188
453.888000,0.041330
453.973333,0.041367
454.058667,0.046121
454.144000,0.041318
454.229333,0.041093
454.314667,0.041419
454.400000,0.041276
454.485333,0.041403
454.570667,0.041210
454.656000,0.041325
454.741333,0.041105
454.826667,0.041152
454.912000,0.041476
454.997333,0.041271
455.082667,0.041208
455.168000,0.041157
455.253333,0.041309
455.338667,0.041177
455.424000,0.041382
455.509333,0.041296
455.594667,0.041372
455.680000,0.041313
455.765333,0.041327
455.850667,0.040857
455.936000,0.041617
456.021333,0.041427
456.106667,0.041251
456.192000,0.040968
456.277333,0.041688
456.362667,0.041099
456.448000,0.041330
456.533333,0.041123
456.618667,0.040920
456.704000,0.041279
456.789333,0.041402
456.874667,0.041187
456.960000,0.041031
457.045333,0.041276
457.130667,0.041340
457.216000,0.040913
457.301333,0.041453
457.386667,0.041069
457.472000,0.041348
457.557333,0.041037
457.642667,0.040895
457.728000,0.041110
457.813333,0.041434
457.898667,0.041368
457.984000,0.041220
458.069333,0.041340
458.154667,0.041211
458.240000,0.041199
458.325333,0.041227
458.410667,0.040994
458.496000,0.041222
458.581333,0.040951
458.666667,0.041447
458.752000,0.041343
458.837333,0.041427
458.922667,0.041238
459.008000,0.041346
459.093333,0.041302
459.178667,0.040965
459.264000,0.041137
459.349333,0.041137
459.434667,0.041130
459.520000,0.041359
459.605333,0.041129
459.690667,0.041068
459.776000,0.041387
459.861333,0.041186
459.946667,0.041084
460.032000,0.041221
460.117333,0.041067
460.202667,0.041309
460.288000,0.041046
460.373333,0.041263
460.458667,0.040925
460.544000,0.041076
460.629333,0.041195
460.714667,0.041519
460.800000,0.041491
460.885333,0.041318
460.970667,0.041116
461.056000,0.040989
461.141333,0.040815
461.226667,0.041225
461.312000,0.041125
461.397333,0.041068
461.482667,0.041024
461.568000,0.041197
461.653333,0.041105
461.738667,0.041306
461.824000,0.041625
461.909333,0.041174
461.994667,0.041214
462.080000,0.041164
462.165333,0.041291
462.250667,0.041223
462.336000,0.041304
462.421333,0.041084
462.506667,0.041158
462.592000,0.041330
462.677333,0.040988
462.762667,0.041910
462.848000,0.041452
462.933333,0.041222
463.018667,0.041407
463.104000,0.041137
463.189333,0.041428
463.274667,0.041485
463.360000,0.041222
463.445333,0.041095
463.530667,0.041243
463.616000,0.041311
463.701333,0.041067
463.786667,0.041337
463.872000,0.041291
463.957333,0.041497
464.042667,0.040938
464.128000,0.041545
464.213333,0.041388
464.298667,0.041499
464.384000,0.041544
464.469333,0.041050
464.554667,0.041300
464.640000,0.041055
464.725333,0.041206
464.810667,0.041412
464.896000,0.040808
464.981333,0.041577
465.066667,0.040999
465.152000,0.041234
465.237333,0.040941
465.322667,0.041270
465.408000,0.041296
465.493333,0.041199
465.578667,0.041230
465.664000,0.041248
465.749333,0.041111
465.834667,0.041034
465.920000,0.041519
466.005333,0.041386
466.090667,0.041617
466.176000,0.041273
466.261333,0.041152
466.346667,0.041352
466.432000,0.041263
466.517333,0.041361
466.602667,0.040972
466.688000,0.041395
466.773333,0.041176
466.858667,0.041181
466.944000,0.041006
467.029333,0.041180
467.114667,0.057684
467.200000,0.127732
467.285333,0.041492
467.370667,0.041178
467.456000,0.040775
467.541333,0.041208
467.626667,0.041229
467.712000,0.041304
467.797333,0.041262
467.882667,0.041191
467.968000,0.041048
468.053333,0.041070
468.138667,0.041153
468.224000,0.041366
468.309333,0.041026
468.394667,0.041103
468.480000,0.041141
468.565333,0.041105
468.650667,0.041239
468.736000,0.041089
468.821333,0.040968
468.906667,0.041323
468.992000,0.041107
469.077333,0.041094
469.162667,0.041174
469.248000,0.040906
469.333333,0.041074
469.418667,0.041331
469.504000,0.041190
469.589333,0.041188
469.674667,0.041120
469.760000,0.041023
469.845333,0.041240
469.930667,0.041159
470.016000,0.041101
470.101333,0.040972
470.186667,0.041170
470.272000,0.041251
470.357333,0.041127
470.442667,0.041095
470.528000,0.041018
470.613333,0.041025
470.698667,0.041215
470.784000,0.041085
470.869333,0.041075
470.954667,0.041309
471.040000,0.041390
471.125333,0.041117
471.210667,0.041167
471.296000,0.040932
471.381333,0.041085
471.466667,0.041056
471.552000,0.041009
471.637333,0.041022
471.722667,0.040869
471.808000,0.040856
471.893333,0.040833
471.978667,0.041278
472.064000,0.041136
472.149333,0.041069
472.234667,0.041495
472.320000,0.041024
472.405333,0.040896
472.490667,0.041137
472.576000,0.041225
472.661333,0.041006
472.746667,0.041252
472.832000,0.041132
472.917333,0.041277
473.002667,0.041395
473.088000,0.041123
473.173333,0.041028
473.258667,0.041384
473.344000,0.041290
473.429333,0.040893
473.514667,0.041252
473.600000,0.041255
473.685333,0.041216
473.770667,0.040766
473.856000,0.041254
473.941333,0.041304
474.026667,0.040888
474.112000,0.040986
474.197333,0.041246
474.282667,0.041437
474.368000,0.041349
474.453333,0.041178
474.538667,0.041105
474.624000,0.040931
474.709333,0.041220
474.794667,0.041219
474.880000,0.041365
474.965333,0.041146
475.050667,0.040979
475.136000,0.041075
475.221333,0.040950
475.306667,0.041227
475.392000,0.041051
475.477333,0.041131
475.562667,0.041036
475.648000,0.040879
475.733333,0.041546
475.818667,0.040932
475.904000,0.041070
475.989333,0.041134
476.074667,0.041149
476.160000,0.041413
476.245333,0.041101
476.330667,0.041087
476.416000,0.041043
476.501333,0.041122
476.586667,0.040965
476.672000,0.040996
476.757333,0.041169
476.842667,0.040752
476.928000,0.041328
477.013333,0.040978
477.098667,0.041038
477.184000,0.041246
477.269333,0.040834
477.354667,0.040946
477.440000,0.040708
477.525333,0.040913
477.610667,0.041069
477.696000,0.040986
477.781333,0.040918
