358.400000,0.041006
358.485333,0.041330
358.570667,0.040823
358.656000,0.041190
358.741333,0.041140
358.826667,0.041260
358.912000,0.041298
358.997333,0.041155
359.082667,0.040920
359.168000,0.041061
359.253333,0.041360
359.338667,0.041073
359.424000,0.041579
359.509333,0.041158
359.594667,0.041323
359.680000,0.041546
359.765333,0.041329
359.850667,0.041291
359.936000,0.041245
360.021333,0.040954
360.106667,0.041253
360.192000,0.041102
360.277333,0.041339
360.362667,0.041159
360.448000,0.041493
360.533333,0.041234
360.618667,0.041093
360.704000,0.041216
360.789333,0.041181
360.874667,0.041098
360.960000,0.041092
361.045333,0.041327
361.130667,0.041037
361.216000,0.041224
361.301333,0.041331
361.386667,0.041439
361.472000,0.041445
361.557333,0.041387
361.642667,0.041220
361.728000,0.040884
361.813333,0.041125
361.898667,0.041138
361.984000,0.041314
362.069333,0.041022
362.154667,0.041343
362.240000,0.041229
362.325333,0.041512
362.410667,0.041240
362.496000,0.041169
362.581333,0.041188
362.666667,0.041139
362.752000,0.041387
362.837333,0.041200
362.922667,0.041031
363.008000,0.041060
363.093333,0.040897
363.178667,0.041670
363.264000,0.041020
363.349333,0.040892
363.434667,0.041169
363.520000,0.041314
363.605333,0.041459
363.690667,0.041418
363.776000,0.041200
363.861333,0.041094
363.946667,0.041377
364.032000,0.041233
364.117333,0.041353
364.202667,0.041345
364.288000,0.041337
364.373333,0.041191
364.458667,0.041018
364.544000,0.041301
364.629333,0.040834
364.714667,0.041361
364.800000,0.041108
364.885333,0.041210
364.970667,0.040910
365.056000,0.041194
365.141333,0.041188
365.226667,0.041326
365.312000,0.040976
365.397333,0.041185
365.482667,0.041183
365.568000,0.041329
365.653333,0.041275
365.738667,0.041340
365.824000,0.041005
365.909333,0.041211
365.994667,0.041236
366.080000,0.041164
366.165333,0.041252
366.250667,0.040934
366.336000,0.041277
366.421333,0.041020
366.506667,0.041061
366.592000,0.041006
366.677333,0.040964
366.762667,0.041428
366.848000,0.041342
366.933333,0.041062
367.018667,0.041151
367.104000,0.041048
367.189333,0.041433
367.274667,0.041062
367.360000,0.041043
367.445333,0.040957
367.530667,0.041309
367.616000,0.041188
367.701333,0.041197
367.786667,0.041276
367.872000,0.040940
367.957333,0.041093
368.042667,0.041382
368.128000,0.041096
368.213333,0.041406
368.298667,0.040828
368.384000,0.040994
368.469333,0.041236
368.554667,0.041253
368.640000,0.041300
368.725333,0.041086
368.810667,0.041325
368.896000,0.040955
368.981333,0.041341
369.066667,0.041376
369.152000,0.040894
369.237333,0.041139
369.322667,0.041007
369.408000,0.041057
369.493333,0.041129
369.578667,0.041098
369.664000,0.041270
369.749333,0.040966
369.834667,0.041214
369.920000,0.041342
370.005333,0.041198
370.090667,0.041114
370.176000,0.041128
370.261333,0.041229
370.346667,0.041109
370.432000,0.041219
370.517333,0.040833
370.602667,0.041533
370.688000,0.041170
370.773333,0.041305
370.858667,0.041290
370.944000,0.041217
371.029333,0.041013
371.114667,0.041244
371.200000,0.040897
371.285333,0.041174
371.370667,0.041512
371.456000,0.041056
371.541333,0.041243
371.626667,0.041108
371.712000,0.041128
371.797333,0.041397
371.882667,0.041205
371.968000,0.040836
372.053333,0.041122
372.138667,0.041033
372.224000,0.041392
372.309333,0.040980
372.394667,0.040893
372.480000,0.040932
372.565333,0.040986
372.650667,0.041182
372.736000,0.041388
372.821333,0.041227
372.906667,0.041243
372.992000,0.041021
373.077333,0.041031
373.162667,0.041041
373.248000,0.041205
373.333333,0.041214
373.418667,0.041160
373.504000,0.041236
373.589333,0.041137
373.674667,0.041187
373.760000,0.041235
373.845333,0.041036
373.930667,0.041303
374.016000,0.041075
374.101333,0.041439
374.186667,0.041024
374.272000,0.041078
374.357333,0.041188
374.442667,0.041002
374.528000,0.040801
374.613333,0.040661
374.698667,0.041048
374.784000,0.041459
374.869333,0.041054
374.954667,0.041492
375.040000,0.040897
375.125333,0.040868
375.210667,0.041029
375.296000,0.041237
375.381333,0.041012
375.466667,0.041013
375.552000,0.041194
375.637333,0.040994
375.722667,0.040753
375.808000,0.040970
375.893333,0.041186
375.978667,0.041060
376.064000,0.041416
376.149333,0.040924
376.234667,0.041074
376.320000,0.041097
376.405333,0.040731
376.490667,0.041214
376.576000,0.041244
376.661333,0.041257
376.746667,0.041060
376.832000,0.041328
376.917333,0.041211
377.002667,0.041172
377.088000,0.040818
377.173333,0.041323
377.258667,0.041044
377.344000,0.041524
377.429333,0.040927
377.514667,0.041287
377.600000,0.041215
377.685333,0.040943
377.770667,0.041083
377.856000,0.041114
377.941333,0.040575
378.026667,0.041057
378.112000,0.041340
378.197333,0.041054
378.282667,0.041138
378.368000,0.041177
378.453333,0.040977
378.538667,0.041267
378.624000,0.041186
378.709333,0.041211
378.794667,0.041198
378.880000,0.041213
378.965333,0.041045
379.050667,0.041045
379.136000,0.041028
379.221333,0.041219
379.306667,0.040966
379.392000,0.041068
379.477333,0.041095
379.562667,0.041175
379.648000,0.041076
379.733333,0.040958
379.818667,0.041216
379.904000,0.041039
379.989333,0.041196
380.074667,0.041260
380.160000,0.041143
380.245333,0.041078
380.330667,0.041113
380.416000,0.041463
380.501333,0.041439
380.586667,0.040910
380.672000,0.041259
380.757333,0.041099
380.842667,0.041132
380.928000,0.041123
381.013333,0.041074
381.098667,0.041493
381.184000,0.041217
381.269333,0.040854
381.354667,0.040959
381.440000,0.040862
381.525333,0.040955
381.610667,0.041360
381.696000,0.040810
381.781333,0.041061
381.866667,0.041063
381.952000,0.041083
382.037333,0.041018
382.122667,0.041061
382.208000,0.041117
382.293333,0.041251
382.378667,0.041147
382.464000,0.040933
382.549333,0.041453
382.634667,0.040703
382.720000,0.040656
382.805333,0.040819
382.890667,0.041137
382.976000,0.040731
383.061333,0.040781
383.146667,0.041101
383.232000,0.041122
383.317333,0.041067
383.402667,0.040899
383.488000,0.041170
383.573333,0.041388
383.658667,0.041071
383.744000,0.041203
383.829333,0.041115
383.914667,0.041107
384.000000,0.041200
384.085333,0.041056
384.170667,0.040675
384.256000,0.041185
384.341333,0.041077
384.426667,0.041040
384.512000,0.040941
384.597333,0.040818
384.682667,0.040798
384.768000,0.041101
384.853333,0.041097
384.938667,0.041215
385.024000,0.040863
385.109333,0.040829
385.194667,0.041183
385.280000,0.041404
385.365333,0.040986
385.450667,0.040908
385.536000,0.041118
385.621333,0.041152
385.706667,0.041110
385.792000,0.040843
385.877333,0.040775
385.962667,0.040852
386.048000,0.041087
386.133333,0.041149
386.218667,0.041095
386.304000,0.041132
386.389333,0.041260
386.474667,0.040991
386.560000,0.040920
386.645333,0.040988
386.730667,0.040911
386.816000,0.041160
386.901333,0.040886
386.986667,0.040581
387.072000,0.040806
387.157333,0.041055
387.242667,0.041057
387.328000,0.040848
387.413333,0.041153
387.498667,0.040907
387.584000,0.041184
387.669333,0.041040
387.754667,0.041004
387.840000,0.041021
387.925333,0.040978
388.010667,0.041146
388.096000,0.040884
388.181333,0.041225
388.266667,0.041273
388.352000,0.040901
388.437333,0.041090
388.522667,0.041068
388.608000,0.040902
388.693333,0.040698
388.778667,0.040899
388.864000,0.041081
388.949333,0.041201
389.034667,0.041096
389.120000,0.040974
389.205333,0.041046
389.290667,0.040849
389.376000,0.041035
389.461333,0.041601
389.546667,0.041028
389.632000,0.041054
389.717333,0.040815
389.802667,0.041029
389.888000,0.041100
389.973333,0.040776
390.058667,0.041372
390.144000,0.040732
390.229333,0.041008
390.314667,0.041224
390.400000,0.041102
390.485333,0.041149
390.570667,0.040934
390.656000,0.040893
390.741333,0.041212
390.826667,0.041337
390.912000,0.040821
390.997333,0.041088
391.082667,0.041102
391.168000,0.040895
391.253333,0.040978
391.338667,0.040974
391.424000,0.040859
391.509333,0.040679
391.594667,0.040724
391.680000,0.041080
391.765333,0.041180
391.850667,0.040899
391.936000,0.041034
392.021333,0.040935
392.106667,0.041036
392.192000,0.040981
392.277333,0.040714
392.362667,0.041128
392.448000,0.041293
392.533333,0.041113
392.618667,0.040864
392.704000,0.040920
392.789333,0.040967
392.874667,0.041253
392.960000,0.040966
393.045333,0.041045
393.130667,0.040830
393.216000,0.041019
393.301333,0.040851
393.386667,0.040989
393.472000,0.040925
393.557333,0.041281
393.642667,0.040567
393.728000,0.040777
393.813333,0.040907
393.898667,0.040777
393.984000,0.040696
394.069333,0.040966
394.154667,0.041045
394.240000,0.040796
394.325333,0.041075
394.410667,0.041061
394.496000,0.041031
394.581333,0.040767
394.666667,0.040825
394.752000,0.040827
394.837333,0.040625
394.922667,0.040857
395.008000,0.041233
395.093333,0.041040
395.178667,0.040845
395.264000,0.041138
395.349333,0.041176
395.434667,0.041036
395.520000,0.041115
395.605333,0.040812
395.690667,0.040843
395.776000,0.040880
395.861333,0.040768
395.946667,0.041101
396.032000,0.041113
396.117333,0.041051
396.202667,0.040858
396.288000,0.040973
396.373333,0.040888
396.458667,0.040731
396.544000,0.041292
396.629333,0.040877
396.714667,0.040625
396.800000,0.040947
396.885333,0.040858
396.970667,0.040671
397.056000,0.040990
397.141333,0.040901
397.226667,0.041152
397.312000,0.040838
397.397333,0.040972
397.482667,0.040821
397.568000,0.041113
397.653333,0.041011
397.738667,0.041181
397.824000,0.041160
397.909333,0.040619
397.994667,0.041004
398.080000,0.040930
398.165333,0.040834
398.250667,0.040918
398.336000,0.041144
398.421333,0.040684
398.506667,0.040889
398.592000,0.041092
398.677333,0.040708
398.762667,0.041329
398.848000,0.040594
398.933333,0.040776
399.018667,0.041034
399.104000,0.040752
399.189333,0.040868
399.274667,0.040609
399.360000,0.040748
399.445333,0.040935
399.530667,0.041081
399.616000,0.040760
399.701333,0.041098
399.786667,0.041086
399.872000,0.040984
399.957333,0.040921
400.042667,0.041056
400.128000,0.040647
400.213333,0.040977
400.298667,0.040761
400.384000,0.040669
400.469333,0.041229
400.554667,0.040988
400.640000,0.040877
400.725333,0.040747
400.810667,0.040897
400.896000,0.040795
400.981333,0.040793
401.066667,0.040763
401.152000,0.040715
401.237333,0.040826
401.322667,0.040651
401.408000,0.041127
401.493333,0.041079
401.578667,0.040381
401.664000,0.040828
401.749333,0.040977
401.834667,0.041250
401.920000,0.040880
402.005333,0.040990
402.090667,0.040681
402.176000,0.040708
402.261333,0.040970
402.346667,0.040652
402.432000,0.040820
402.517333,0.040851
402.602667,0.041004
402.688000,0.041130
402.773333,0.041036
402.858667,0.040772
402.944000,0.040860
403.029333,0.040792
403.114667,0.040789
403.200000,0.041028
403.285333,0.041053
403.370667,0.041066
403.456000,0.041026
403.541333,0.040997
403.626667,0.040801
403.712000,0.041116
403.797333,0.041166
403.882667,0.040990
403.968000,0.040700
404.053333,0.040817
404.138667,0.040744
404.224000,0.041294
404.309333,0.040853
404.394667,0.041171
404.480000,0.040994
404.565333,0.040888
404.650667,0.041094
404.736000,0.040597
404.821333,0.040629
404.906667,0.040803
404.992000,0.041151
405.077333,0.040963
405.162667,0.040852
405.248000,0.040801
405.333333,0.040894
405.418667,0.040769
405.504000,0.041079
405.589333,0.041095
405.674667,0.040971
405.760000,0.040933
405.845333,0.041146
405.930667,0.041072
406.016000,0.040818
406.101333,0.041100
406.186667,0.040833
406.272000,0.040724
406.357333,0.040741
406.442667,0.040873
406.528000,0.040607
406.613333,0.040861
406.698667,0.041032
406.784000,0.041028
406.869333,0.040763
406.954667,0.040858
407.040000,0.041058
407.125333,0.040778
407.210667,0.041275
407.296000,0.040779
407.381333,0.040765
407.466667,0.040826
407.552000,0.040843
407.637333,0.040412
407.722667,0.040791
407.808000,0.040605
407.893333,0.040755
407.978667,0.040838
408.064000,0.041073
408.149333,0.040921
408.234667,0.040917
408.320000,0.040957
408.405333,0.041094
408.490667,0.041063
408.576000,0.040858
408.661333,0.040762
408.746667,0.040798
408.832000,0.040552
408.917333,0.041281
409.002667,0.041138
409.088000,0.040953
409.173333,0.040902
409.258667,0.040959
409.344000,0.040704
409.429333,0.040405
409.514667,0.040867
409.600000,0.040915
409.685333,0.040847
409.770667,0.040796
409.856000,0.041017
409.941333,0.040882
410.026667,0.040895
410.112000,0.041165
410.197333,0.040907
410.282667,0.040806
410.368000,0.040853
410.453333,0.040708
410.538667,0.040923
410.624000,0.040736
410.709333,0.040996
410.794667,0.040875
410.880000,0.040832
410.965333,0.040859
411.050667,0.040893
411.136000,0.040730
411.221333,0.040554
411.306667,0.040934
411.392000,0.040908
411.477333,0.040991
411.562667,0.041061
411.648000,0.040916
411.733333,0.040831
411.818667,0.040935
411.904000,0.040973
411.989333,0.040813
412.074667,0.041086
412.160000,0.041035
412.245333,0.041007
412.330667,0.040998
412.416000,0.040837
412.501333,0.040983
412.586667,0.040716
412.672000,0.040903
412.757333,0.040692
412.842667,0.040888
412.928000,0.041101
413.013333,0.040471
413.098667,0.040757
413.184000,0.040667
413.269333,0.040478
413.354667,0.040877
413.440000,0.040795
413.525333,0.040785
413.610667,0.041046
413.696000,0.040732
413.781333,0.040600
413.866667,0.040869
413.952000,0.041079
414.037333,0.041026
414.122667,0.040875
414.208000,0.040532
414.293333,0.040867
414.378667,0.040929
414.464000,0.040928
414.549333,0.041070
414.634667,0.040925
414.720000,0.040521
414.805333,0.040834
414.890667,0.040914
414.976000,0.040904
415.061333,0.040692
415.146667,0.040887
415.232000,0.041328
415.317333,0.040860
415.402667,0.040901
415.488000,0.041195
415.573333,0.040510
415.658667,0.040982
415.744000,0.041087
415.829333,0.040721
415.914667,0.040849
416.000000,0.040780
416.085333,0.040728
416.170667,0.040567
416.256000,0.041044
416.341333,0.040490
416.426667,0.040782
416.512000,0.040717
416.597333,0.040690
416.682667,0.040939
416.768000,0.040713
416.853333,0.040689
416.938667,0.040853
417.024000,0.041146
417.109333,0.040693
417.194667,0.040869
417.280000,0.040609
417.365333,0.041046
417.450667,0.040754
417.536000,0.040811
417.621333,0.040713
417.706667,0.040730
417.792000,0.040980
417.877333,0.040649
417.962667,0.040534
418.048000,0.040775
418.133333,0.040889
418.218667,0.040664
418.304000,0.040801
418.389333,0.040709
418.474667,0.040724
418.560000,0.040644
418.645333,0.040840
418.730667,0.041087
418.816000,0.040562
418.901333,0.040738
418.986667,0.040878
419.072000,0.040782
419.157333,0.040797
419.242667,0.040775
419.328000,0.041233
419.413333,0.040844
419.498667,0.041050
419.584000,0.040951
419.669333,0.040570
419.754667,0.041144
419.840000,0.040350
419.925333,0.040822
420.010667,0.040957
420.096000,0.040658
420.181333,0.040491
420.266667,0.040805
420.352000,0.040639
420.437333,0.040847
420.522667,0.040493
420.608000,0.041134
420.693333,0.040406
420.778667,0.040805
420.864000,0.040691
420.949333,0.040762
421.034667,0.040853
421.120000,0.040707
421.205333,0.041052
421.290667,0.040675
421.376000,0.040558
421.461333,0.040793
421.546667,0.041209
421.632000,0.040948
421.717333,0.040824
421.802667,0.040605
421.888000,0.040860
421.973333,0.040527
422.058667,0.040689
422.144000,0.040660
422.229333,0.040817
422.314667,0.040846
422.400000,0.041155
422.485333,0.040993
422.570667,0.040751
422.656000,0.040953
422.741333,0.040635
422.826667,0.040842
422.912000,0.040650
422.997333,0.040904
423.082667,0.040922
423.168000,0.040750
423.253333,0.040972
423.338667,0.040825
423.424000,0.040812
423.509333,0.040646
423.594667,0.040693
423.680000,0.040695
423.765333,0.041037
423.850667,0.040619
423.936000,0.040891
424.021333,0.040709
424.106667,0.040859
424.192000,0.041065
424.277333,0.040576
424.362667,0.040791
424.448000,0.040611
424.533333,0.040809
424.618667,0.040943
424.704000,0.040529
424.789333,0.040640
424.874667,0.040935
424.960000,0.041012
425.045333,0.040579
425.130667,0.040971
425.216000,0.040674
425.301333,0.040606
425.386667,0.040810
425.472000,0.041038
425.557333,0.040770
425.642667,0.040820
425.728000,0.040518
425.813333,0.040755
425.898667,0.040734
425.984000,0.040843
426.069333,0.040614
426.154667,0.040827
426.240000,0.040659
426.325333,0.040598
426.410667,0.040904
426.496000,0.040671
426.581333,0.040723
426.666667,0.040851
426.752000,0.040356
426.837333,0.040790
426.922667,0.040580
427.008000,0.040843
427.093333,0.040950
427.178667,0.040525
427.264000,0.040517
427.349333,0.040743
427.434667,0.040658
427.520000,0.040520
427.605333,0.040624
427.690667,0.040734
427.776000,0.040947
427.861333,0.040901
427.946667,0.040490
428.032000,0.040936
428.117333,0.040811
428.202667,0.040797
428.288000,0.040764
428.373333,0.040879
428.458667,0.040746
428.544000,0.040349
428.629333,0.040719
428.714667,0.040909
428.800000,0.040860
428.885333,0.040536
428.970667,0.040491
429.056000,0.041063
429.141333,0.040726
429.226667,0.040808
429.312000,0.040909
429.397333,0.040605
429.482667,0.040812
429.568000,0.040713
429.653333,0.040663
429.738667,0.040447
429.824000,0.040474
429.909333,0.040712
429.994667,0.040927
430.080000,0.040597
430.165333,0.040700
430.250667,0.040972
430.336000,0.040588
430.421333,0.040790
430.506667,0.040685
430.592000,0.040802
430.677333,0.040775
430.762667,0.040467
430.848000,0.040640
430.933333,0.040846
431.018667,0.040599
431.104000,0.040960
431.189333,0.041001
431.274667,0.040854
431.360000,0.040422
431.445333,0.040943
431.530667,0.040461
431.616000,0.040597
431.701333,0.040394
431.786667,0.040809
431.872000,0.040540
431.957333,0.040815
432.042667,0.040800
432.128000,0.041104
432.213333,0.040889
432.298667,0.041058
432.384000,0.040517
432.469333,0.040876
432.554667,0.040621
432.640000,0.040762
432.725333,0.040673
432.810667,0.040682
432.896000,0.040703
432.981333,0.040911
433.066667,0.040752
433.152000,0.040854
433.237333,0.040733
433.322667,0.040545
433.408000,0.041036
433.493333,0.040841
433.578667,0.040357
433.664000,0.040584
433.749333,0.041077
433.834667,0.040871
433.920000,0.040539
434.005333,0.040709
434.090667,0.040820
434.176000,0.040510
434.261333,0.040705
434.346667,0.040899
434.432000,0.040680
434.517333,0.040796
434.602667,0.040843
434.688000,0.040437
434.773333,0.040470
434.858667,0.040603
434.944000,0.040863
435.029333,0.040521
435.114667,0.040951
435.200000,0.040555
435.285333,0.040639
435.370667,0.040790
435.456000,0.041066
435.541333,0.040813
435.626667,0.040703
435.712000,0.040713
435.797333,0.040897
435.882667,0.040881
435.968000,0.040803
436.053333,0.040455
436.138667,0.040836
436.224000,0.040675
436.309333,0.040624
436.394667,0.040685
436.480000,0.040932
436.565333,0.040524
436.650667,0.040823
436.736000,0.040820
436.821333,0.040652
436.906667,0.040746
436.992000,0.040967
437.077333,0.040741
437.162667,0.040574
437.248000,0.040689
437.333333,0.040504
437.418667,0.040532
437.504000,0.040752
437.589333,0.041053
437.674667,0.040702
437.760000,0.040587
437.845333,0.040433
437.930667,0.040671
438.016000,0.040306
438.101333,0.040570
438.186667,0.040528
438.272000,0.040580
438.357333,0.040716
438.442667,0.040583
438.528000,0.040545
438.613333,0.040772
438.698667,0.040549
438.784000,0.040523
438.869333,0.040629
438.954667,0.040616
439.040000,0.040781
439.125333,0.040562
439.210667,0.040870
439.296000,0.040650
439.381333,0.040602
439.466667,0.040497
439.552000,0.040905
439.637333,0.040379
439.722667,0.040776
439.808000,0.041125
439.893333,0.040841
439.978667,0.040507
440.064000,0.040489
440.149333,0.040892
440.234667,0.040748
440.320000,0.040733
440.405333,0.040760
440.490667,0.040296
440.576000,0.040726
440.661333,0.040713
440.746667,0.040889
440.832000,0.040503
440.917333,0.040913
441.002667,0.040964
441.088000,0.040590
441.173333,0.040512
441.258667,0.040938
441.344000,0.040378
441.429333,0.040631
441.514667,0.040361
441.600000,0.040919
441.685333,0.040676
441.770667,0.040540
441.856000,0.040894
441.941333,0.040579
442.026667,0.040603
442.112000,0.040771
442.197333,0.040535
442.282667,0.040317
442.368000,0.040618
442.453333,0.040614
442.538667,0.040680
442.624000,0.040560
442.709333,0.040966
442.794667,0.040400
442.880000,0.040680
442.965333,0.040483
443.050667,0.040875
443.136000,0.040685
443.221333,0.040538
443.306667,0.040679
443.392000,0.040723
443.477333,0.040532
443.562667,0.040389
443.648000,0.040769
443.733333,0.040779
443.818667,0.040613
443.904000,0.040739
443.989333,0.040339
444.074667,0.040606
444.160000,0.040406
444.245333,0.040580
444.330667,0.040761
444.416000,0.040807
444.501333,0.040716
444.586667,0.040849
444.672000,0.040560
444.757333,0.040382
444.842667,0.040626
444.928000,0.040992
445.013333,0.040385
445.098667,0.040637
445.184000,0.040406
445.269333,0.040791
445.354667,0.040612
445.440000,0.040628
445.525333,0.040895
445.610667,0.040757
445.696000,0.040506
445.781333,0.040493
445.866667,0.040654
445.952000,0.040666
446.037333,0.040625
446.122667,0.040367
446.208000,0.040918
446.293333,0.040743
446.378667,0.040564
446.464000,0.040776
446.549333,0.040609
446.634667,0.040557
446.720000,0.040689
446.805333,0.040748
446.890667,0.040500
446.976000,0.040264
447.061333,0.040854
447.146667,0.040771
447.232000,0.040825
447.317333,0.040524
447.402667,0.040623
447.488000,0.040758
447.573333,0.040552
447.658667,0.040537
447.744000,0.040750
447.829333,0.040357
447.914667,0.040313
448.000000,0.040721
448.085333,0.040393
448.170667,0.040634
448.256000,0.040529
448.341333,0.040522
448.426667,0.040634
448.512000,0.040870
448.597333,0.040576
448.682667,0.040818
448.768000,0.040767
448.853333,0.040582
448.938667,0.040690
449.024000,0.040963
449.109333,0.040361
449.194667,0.040535
449.280000,0.040734
449.365333,0.040620
449.450667,0.040509
449.536000,0.040858
449.621333,0.040500
449.706667,0.040595
449.792000,0.040541
449.877333,0.040730
449.962667,0.040625
450.048000,0.040611
450.133333,0.040533
450.218667,0.040398
450.304000,0.040541
450.389333,0.040610
450.474667,0.041060
450.560000,0.040380
450.645333,0.040744
450.730667,0.040673
450.816000,0.040616
450.901333,0.040560
450.986667,0.040675
451.072000,0.040638
451.157333,0.040515
451.242667,0.040368
451.328000,0.040781
451.413333,0.040543
451.498667,0.040965
451.584000,0.040489
451.669333,0.040638
451.754667,0.040270
451.840000,0.040468
451.925333,0.040501
452.010667,0.040437
452.096000,0.040388
452.181333,0.040230
452.266667,0.040231
452.352000,0.040560
452.437333,0.040566
452.522667,0.040609
452.608000,0.040558
452.693333,0.040264
452.778667,0.040681
452.864000,0.040618
452.949333,0.040357
453.034667,0.040308
453.120000,0.040423
453.205333,0.040461
453.290667,0.040787
453.376000,0.040480
453.461333,0.040139
453.546667,0.040808
453.632000,0.040426
453.717333,0.040418
453.802667,0.040324
453.888000,0.040595
453.973333,0.040649
454.058667,0.040497
454.144000,0.040489
454.229333,0.040639
454.314667,0.040642
454.400000,0.040464
454.485333,0.040684
454.570667,0.040371
454.656000,0.040678
454.741333,0.040487
454.826667,0.040329
454.912000,0.040573
454.997333,0.040553
455.082667,0.040500
455.168000,0.040577
455.253333,0.040581
455.338667,0.040797
455.424000,0.040735
455.509333,0.040904
455.594667,0.040450
455.680000,0.040745
455.765333,0.040275
455.850667,0.040919
455.936000,0.040445
456.021333,0.040620
456.106667,0.040447
456.192000,0.040839
456.277333,0.040544
456.362667,0.040496
456.448000,0.040379
456.533333,0.040575
456.618667,0.040858
456.704000,0.040616
456.789333,0.040874
456.874667,0.040451
456.960000,0.040482
457.045333,0.040558
457.130667,0.040648
457.216000,0.040486
457.301333,0.040518
457.386667,0.040557
457.472000,0.040842
457.557333,0.040546
457.642667,0.040575
457.728000,0.040542
457.813333,0.040381
457.898667,0.040584
457.984000,0.040426
458.069333,0.040693
458.154667,0.040570
458.240000,0.040235
458.325333,0.040525
458.410667,0.040401
458.496000,0.040640
458.581333,0.040899
458.666667,0.040669
458.752000,0.040345
458.837333,0.040394
458.922667,0.040429
459.008000,0.040387
459.093333,0.040350
459.178667,0.040650
459.264000,0.040437
459.349333,0.040681
459.434667,0.040499
459.520000,0.040339
459.605333,0.040086
459.690667,0.040470
459.776000,0.040522
459.861333,0.040375
459.946667,0.040723
460.032000,0.040624
460.117333,0.040361
460.202667,0.040516
460.288000,0.040233
460.373333,0.040371
460.458667,0.040491
460.544000,0.040138
460.629333,0.040414
460.714667,0.040644
460.800000,0.040503
460.885333,0.040447
460.970667,0.040342
461.056000,0.040838
461.141333,0.040632
461.226667,0.040389
461.312000,0.040473
461.397333,0.040518
461.482667,0.040204
461.568000,0.040601
461.653333,0.040547
461.738667,0.040196
461.824000,0.040613
461.909333,0.040664
461.994667,0.040460
462.080000,0.040326
462.165333,0.040438
462.250667,0.040517
462.336000,0.040596
462.421333,0.040539
462.506667,0.040503
462.592000,0.040673
462.677333,0.040498
462.762667,0.040412
462.848000,0.040256
462.933333,0.040443
463.018667,0.040515
463.104000,0.040323
463.189333,0.040301
463.274667,0.040521
463.360000,0.040313
463.445333,0.040081
463.530667,0.040644
463.616000,0.040586
463.701333,0.040531
463.786667,0.040570
463.872000,0.040303
463.957333,0.040380
464.042667,0.040421
464.128000,0.040673
464.213333,0.040385
464.298667,0.040716
464.384000,0.040833
464.469333,0.040265
464.554667,0.040412
464.640000,0.040336
464.725333,0.040271
464.810667,0.040810
464.896000,0.040581
464.981333,0.040449
465.066667,0.040387
465.152000,0.040682
465.237333,0.040128
465.322667,0.040426
465.408000,0.040829
465.493333,0.040603
465.578667,0.040379
465.664000,0.040640
465.749333,0.040454
465.834667,0.040247
465.920000,0.040336
466.005333,0.040499
466.090667,0.040595
466.176000,0.040298
466.261333,0.040634
466.346667,0.040634
466.432000,0.040566
466.517333,0.040511
466.602667,0.040517
466.688000,0.040747
466.773333,0.040311
466.858667,0.040618
466.944000,0.040612
467.029333,0.040572
467.114667,0.040603
467.200000,0.040413
467.285333,0.040415
467.370667,0.040389
467.456000,0.040534
467.541333,0.040409
467.626667,0.040361
467.712000,0.040218
467.797333,0.040488
467.882667,0.040509
467.968000,0.040273
468.053333,0.040787
468.138667,0.040495
468.224000,0.040684
468.309333,0.040598
468.394667,0.040547
468.480000,0.040634
468.565333,0.040426
468.650667,0.040012
468.736000,0.040709
468.821333,0.040388
468.906667,0.040437
468.992000,0.040310
469.077333,0.040529
469.162667,0.040279
469.248000,0.040201
469.333333,0.040425
469.418667,0.040682
469.504000,0.040467
469.589333,0.040402
469.674667,0.040449
469.760000,0.040332
469.845333,0.040684
469.930667,0.040470
470.016000,0.040439
470.101333,0.040869
470.186667,0.040559
470.272000,0.040358
470.357333,0.040317
470.442667,0.040750
470.528000,0.040223
470.613333,0.040371
470.698667,0.040155
470.784000,0.040211
470.869333,0.040210
470.954667,0.040469
471.040000,0.040604
471.125333,0.040504
471.210667,0.040241
471.296000,0.040391
471.381333,0.040286
471.466667,0.040643
471.552000,0.040310
471.637333,0.040551
471.722667,0.040226
471.808000,0.040396
471.893333,0.040652
471.978667,0.040360
472.064000,0.040800
472.149333,0.040426
472.234667,0.040472
472.320000,0.040446
472.405333,0.040549
472.490667,0.040744
472.576000,0.040454
472.661333,0.040248
472.746667,0.040768
472.832000,0.040545
472.917333,0.040182
473.002667,0.040526
473.088000,0.040520
473.173333,0.040359
473.258667,0.040506
473.344000,0.040338
473.429333,0.040518
473.514667,0.040462
473.600000,0.040364
473.685333,0.040629
473.770667,0.040643
473.856000,0.040361
473.941333,0.040549
474.026667,0.040702
474.112000,0.040283
474.197333,0.040505
474.282667,0.040275
474.368000,0.040525
474.453333,0.040224
474.538667,0.040609
474.624000,0.040148
474.709333,0.040557
474.794667,0.040343
474.880000,0.040560
474.965333,0.040181
475.050667,0.040237
475.136000,0.040441
475.221333,0.040211
475.306667,0.040466
475.392000,0.040268
475.477333,0.040600
475.562667,0.040593
475.648000,0.040282
475.733333,0.040612
475.818667,0.040245
475.904000,0.040346
475.989333,0.040122
476.074667,0.040336
476.160000,0.040586
476.245333,0.040259
476.330667,0.040450
476.416000,0.040551
476.501333,0.040300
476.586667,0.040149
476.672000,0.040236
476.757333,0.040466
476.842667,0.040121
476.928000,0.040370
477.013333,0.040196
477.098667,0.040380
477.184000,0.040650
477.269333,0.040291
477.354667,0.040328
477.440000,0.040422
477.525333,0.040148
477.610667,0.040415
477.696000,0.040492
477.781333,0.040462
