358.400000,0.023557
358.485333,0.023564
358.570667,0.023621
358.656000,0.023637
358.741333,0.023517
358.826667,0.023641
358.912000,0.023579
358.997333,0.023550
359.082667,0.023404
359.168000,0.023557
359.253333,0.023728
359.338667,0.023655
359.424000,0.023580
359.509333,0.023500
359.594667,0.023686
359.680000,0.023522
359.765333,0.023706
359.850667,0.023507
359.936000,0.023567
360.021333,0.023721
360.106667,0.023687
360.192000,0.023713
360.277333,0.023503
360.362667,0.023598
360.448000,0.023557
360.533333,0.023640
360.618667,0.023628
360.704000,0.023798
360.789333,0.023476
360.874667,0.023510
360.960000,0.023653
361.045333,0.023488
361.130667,0.023473
361.216000,0.023695
361.301333,0.023724
361.386667,0.023583
361.472000,0.023691
361.557333,0.023483
361.642667,0.023434
361.728000,0.023686
361.813333,0.023594
361.898667,0.023453
361.984000,0.023578
362.069333,0.023718
362.154667,0.023537
362.240000,0.023399
362.325333,0.023588
362.410667,0.023443
362.496000,0.023435
362.581333,0.023540
362.666667,0.023642
362.752000,0.023753
362.837333,0.023723
362.922667,0.023740
363.008000,0.023519
363.093333,0.023523
363.178667,0.023722
363.264000,0.023694
363.349333,0.023643
363.434667,0.023564
363.520000,0.023559
363.605333,0.023691
363.690667,0.023383
363.776000,0.023682
363.861333,0.023688
363.946667,0.023367
364.032000,0.023649
364.117333,0.023695
364.202667,0.023396
364.288000,0.023595
364.373333,0.023554
364.458667,0.023682
364.544000,0.023438
364.629333,0.023738
364.714667,0.023678
364.800000,0.023579
364.885333,0.023612
364.970667,0.023701
365.056000,0.023580
365.141333,0.023630
365.226667,0.023521
365.312000,0.023563
365.397333,0.023517
365.482667,0.023586
365.568000,0.023339
365.653333,0.023671
365.738667,0.023451
365.824000,0.023731
365.909333,0.023601
365.994667,0.023457
366.080000,0.023537
366.165333,0.023508
366.250667,0.023592
366.336000,0.023635
366.421333,0.023593
366.506667,0.023708
366.592000,0.023640
366.677333,0.023557
366.762667,0.023527
366.848000,0.023762
366.933333,0.023761
367.018667,0.023577
367.104000,0.023431
367.189333,0.023596
367.274667,0.023392
367.360000,0.023801
367.445333,0.023515
367.530667,0.023640
367.616000,0.023454
367.701333,0.023701
367.786667,0.023727
367.872000,0.023555
367.957333,0.023544
368.042667,0.023555
368.128000,0.023491
368.213333,0.023584
368.298667,0.023429
368.384000,0.023683
368.469333,0.023626
368.554667,0.023651
368.640000,0.023557
368.725333,0.023516
368.810667,0.023510
368.896000,0.023570
368.981333,0.023696
369.066667,0.023714
369.152000,0.023606
369.237333,0.023526
369.322667,0.023309
369.408000,0.023432
369.493333,0.023510
369.578667,0.023532
369.664000,0.023594
369.749333,0.023666
369.834667,0.023573
369.920000,0.023627
370.005333,0.023588
370.090667,0.023505
370.176000,0.023620
370.261333,0.023651
370.346667,0.023677
370.432000,0.023479
370.517333,0.023603
370.602667,0.023562
370.688000,0.023377
370.773333,0.023553
370.858667,0.023457
370.944000,0.023565
371.029333,0.023655
371.114667,0.023522
371.200000,0.023515
371.285333,0.023642
371.370667,0.023534
371.456000,0.023638
371.541333,0.023596
371.626667,0.023708
371.712000,0.023696
371.797333,0.023567
371.882667,0.023608
371.968000,0.023710
372.053333,0.023677
372.138667,0.023690
372.224000,0.023586
372.309333,0.023383
372.394667,0.023627
372.480000,0.023653
372.565333,0.023360
372.650667,0.023709
372.736000,0.023606
372.821333,0.023427
372.906667,0.023618
372.992000,0.023562
373.077333,0.023625
373.162667,0.023454
373.248000,0.023501
373.333333,0.023667
373.418667,0.023546
373.504000,0.023743
373.589333,0.023512
373.674667,0.023709
373.760000,0.023449
373.845333,0.023680
373.930667,0.023519
374.016000,0.023597
374.101333,0.023737
374.186667,0.023667
374.272000,0.023673
374.357333,0.023701
374.442667,0.023737
374.528000,0.023574
374.613333,0.023503
374.698667,0.023538
374.784000,0.023498
374.869333,0.023710
374.954667,0.023741
375.040000,0.023420
375.125333,0.023599
375.210667,0.023530
375.296000,0.023621
375.381333,0.023725
375.466667,0.023720
375.552000,0.023712
375.637333,0.023636
375.722667,0.023588
375.808000,0.023527
375.893333,0.023563
375.978667,0.023692
376.064000,0.023646
376.149333,0.023601
376.234667,0.023546
376.320000,0.023725
376.405333,0.023443
376.490667,0.023716
376.576000,0.023577
376.661333,0.023601
376.746667,0.023689
376.832000,0.023644
376.917333,0.023386
377.002667,0.023833
377.088000,0.023686
377.173333,0.023733
377.258667,0.023629
377.344000,0.023649
377.429333,0.023421
377.514667,0.023632
377.600000,0.023552
377.685333,0.023548
377.770667,0.023772
377.856000,0.023486
377.941333,0.023580
378.026667,0.023626
378.112000,0.023440
378.197333,0.023384
378.282667,0.023555
378.368000,0.023398
378.453333,0.023772
378.538667,0.023625
378.624000,0.023607
378.709333,0.023544
378.794667,0.023571
378.880000,0.023554
378.965333,0.023702
379.050667,0.023803
379.136000,0.023801
379.221333,0.023497
379.306667,0.023643
379.392000,0.023688
379.477333,0.023591
379.562667,0.023537
379.648000,0.023625
379.733333,0.023517
379.818667,0.023879
379.904000,0.023517
379.989333,0.023504
380.074667,0.023639
380.160000,0.023513
380.245333,0.023507
380.330667,0.023820
380.416000,0.023612
380.501333,0.023656
380.586667,0.023567
380.672000,0.023404
380.757333,0.023517
380.842667,0.023565
380.928000,0.023620
381.013333,0.023525
381.098667,0.023745
381.184000,0.023836
381.269333,0.023505
381.354667,0.023513
381.440000,0.023688
381.525333,0.023518
381.610667,0.023599
381.696000,0.023770
381.781333,0.023473
381.866667,0.023528
381.952000,0.023442
382.037333,0.023691
382.122667,0.023562
382.208000,0.023596
382.293333,0.023575
382.378667,0.023761
382.464000,0.023541
382.549333,0.023407
382.634667,0.023513
382.720000,0.023606
382.805333,0.023636
382.890667,0.023651
382.976000,0.023493
383.061333,0.023503
383.146667,0.023628
383.232000,0.023504
383.317333,0.023643
383.402667,0.023578
383.488000,0.023641
383.573333,0.023798
383.658667,0.023585
383.744000,0.023632
383.829333,0.023639
383.914667,0.023608
384.000000,0.023439
384.085333,0.023570
384.170667,0.023586
384.256000,0.023568
384.341333,0.023667
384.426667,0.023628
384.512000,0.023510
384.597333,0.023645
384.682667,0.023574
384.768000,0.023581
384.853333,0.023601
384.938667,0.023624
385.024000,0.023583
385.109333,0.023619
385.194667,0.023551
385.280000,0.023545
385.365333,0.023464
385.450667,0.023572
385.536000,0.023647
385.621333,0.023516
385.706667,0.023508
385.792000,0.023510
385.877333,0.023530
385.962667,0.023578
386.048000,0.023549
386.133333,0.023470
386.218667,0.023597
386.304000,0.023431
386.389333,0.023578
386.474667,0.023642
386.560000,0.023483
386.645333,0.023441
386.730667,0.023638
386.816000,0.023565
386.901333,0.023657
386.986667,0.023559
387.072000,0.023638
387.157333,0.023818
387.242667,0.023595
387.328000,0.023539
387.413333,0.023623
387.498667,0.023693
387.584000,0.023635
387.669333,0.023633
387.754667,0.023402
387.840000,0.023514
387.925333,0.023766
388.010667,0.023574
388.096000,0.023689
388.181333,0.023541
388.266667,0.023425
388.352000,0.023589
388.437333,0.023608
388.522667,0.023623
388.608000,0.023693
388.693333,0.023699
388.778667,0.023511
388.864000,0.023539
388.949333,0.023568
389.034667,0.023587
389.120000,0.023407
389.205333,0.023603
389.290667,0.023499
389.376000,0.023624
389.461333,0.023590
389.546667,0.023498
389.632000,0.023451
389.717333,0.023601
389.802667,0.023581
389.888000,0.023611
389.973333,0.023641
390.058667,0.023598
390.144000,0.023493
390.229333,0.023452
390.314667,0.023380
390.400000,0.023589
390.485333,0.023542
390.570667,0.023612
390.656000,0.023529
390.741333,0.023495
390.826667,0.023698
390.912000,0.023546
390.997333,0.023722
391.082667,0.023540
391.168000,0.023574
391.253333,0.023582
391.338667,0.023736
391.424000,0.023619
391.509333,0.023608
391.594667,0.023543
391.680000,0.023581
391.765333,0.023603
391.850667,0.023435
391.936000,0.023705
392.021333,0.023681
392.106667,0.023513
392.192000,0.023520
392.277333,0.023772
392.362667,0.023470
392.448000,0.023624
392.533333,0.023682
392.618667,0.023684
392.704000,0.023492
392.789333,0.023627
392.874667,0.023396
392.960000,0.023766
393.045333,0.023474
393.130667,0.023630
393.216000,0.023614
393.301333,0.023549
393.386667,0.023556
393.472000,0.023589
393.557333,0.023579
393.642667,0.023442
393.728000,0.023559
393.813333,0.023586
393.898667,0.023481
393.984000,0.023703
394.069333,0.023402
394.154667,0.023506
394.240000,0.023525
394.325333,0.023507
394.410667,0.023643
394.496000,0.023602
394.581333,0.023468
394.666667,0.023515
394.752000,0.023565
394.837333,0.023521
394.922667,0.023647
395.008000,0.023503
395.093333,0.023550
395.178667,0.023424
395.264000,0.023699
395.349333,0.023409
395.434667,0.023618
395.520000,0.023668
395.605333,0.023453
395.690667,0.023512
395.776000,0.023642
395.861333,0.023598
395.946667,0.023445
396.032000,0.023572
396.117333,0.023485
396.202667,0.023681
396.288000,0.023476
396.373333,0.023433
396.458667,0.023608
396.544000,0.023639
396.629333,0.023517
396.714667,0.023554
396.800000,0.023647
396.885333,0.023696
396.970667,0.023539
397.056000,0.023667
397.141333,0.023624
397.226667,0.023376
397.312000,0.023614
397.397333,0.023709
397.482667,0.023333
397.568000,0.023739
397.653333,0.023464
397.738667,0.023782
397.824000,0.023724
397.909333,0.023716
397.994667,0.023484
398.080000,0.023687
398.165333,0.023476
398.250667,0.023419
398.336000,0.023483
398.421333,0.023580
398.506667,0.023446
398.592000,0.023415
398.677333,0.023496
398.762667,0.023761
398.848000,0.023523
398.933333,0.023516
399.018667,0.023578
399.104000,0.023599
399.189333,0.023660
399.274667,0.023607
399.360000,0.023797
399.445333,0.023444
399.530667,0.023726
399.616000,0.023507
399.701333,0.023475
399.786667,0.023479
399.872000,0.023527
399.957333,0.023709
400.042667,0.023383
400.128000,0.023721
400.213333,0.023705
400.298667,0.023442
400.384000,0.023628
400.469333,0.023416
400.554667,0.023505
400.640000,0.023405
400.725333,0.023617
400.810667,0.023538
400.896000,0.023584
400.981333,0.023657
401.066667,0.023521
401.152000,0.023567
401.237333,0.023434
401.322667,0.023504
401.408000,0.023540
401.493333,0.023524
401.578667,0.023581
401.664000,0.023584
401.749333,0.023522
401.834667,0.023458
401.920000,0.023410
402.005333,0.023709
402.090667,0.023693
402.176000,0.023654
402.261333,0.023567
402.346667,0.023589
402.432000,0.023582
402.517333,0.023642
402.602667,0.023530
402.688000,0.023438
402.773333,0.023548
402.858667,0.023677
402.944000,0.023424
403.029333,0.023488
403.114667,0.023541
403.200000,0.023453
403.285333,0.023559
403.370667,0.023469
403.456000,0.023535
403.541333,0.023401
403.626667,0.023656
403.712000,0.023719
403.797333,0.023493
403.882667,0.023607
403.968000,0.023541
404.053333,0.023433
404.138667,0.023532
404.224000,0.023487
404.309333,0.023470
404.394667,0.023593
404.480000,0.023540
404.565333,0.023620
404.650667,0.023477
404.736000,0.023601
404.821333,0.023440
404.906667,0.023575
404.992000,0.023471
405.077333,0.023604
405.162667,0.023543
405.248000,0.023313
405.333333,0.023510
405.418667,0.023542
405.504000,0.023666
405.589333,0.023662
405.674667,0.023476
405.760000,0.023620
405.845333,0.023620
405.930667,0.023539
406.016000,0.023651
406.101333,0.023598
406.186667,0.023520
406.272000,0.023548
406.357333,0.023599
406.442667,0.023566
406.528000,0.023659
406.613333,0.023517
406.698667,0.023564
406.784000,0.023458
406.869333,0.023470
406.954667,0.023612
407.040000,0.023475
407.125333,0.023573
407.210667,0.023299
407.296000,0.023559
407.381333,0.023669
407.466667,0.023501
407.552000,0.023470
407.637333,0.023477
407.722667,0.023371
407.808000,0.023673
407.893333,0.023523
407.978667,0.023707
408.064000,0.023510
408.149333,0.023536
408.234667,0.023593
408.320000,0.023600
408.405333,0.023512
408.490667,0.023681
408.576000,0.023659
408.661333,0.023564
408.746667,0.023542
408.832000,0.023538
408.917333,0.023591
409.002667,0.023527
409.088000,0.023412
409.173333,0.023580
409.258667,0.023680
409.344000,0.023509
409.429333,0.023749
409.514667,0.023631
409.600000,0.023452
409.685333,0.023722
409.770667,0.023626
409.856000,0.023545
409.941333,0.023631
410.026667,0.023623
410.112000,0.023480
410.197333,0.023619
410.282667,0.023494
410.368000,0.023623
410.453333,0.023796
410.538667,0.023647
410.624000,0.023596
410.709333,0.023421
410.794667,0.023573
410.880000,0.023577
410.965333,0.023453
411.050667,0.023550
411.136000,0.023559
411.221333,0.023558
411.306667,0.023425
411.392000,0.023467
411.477333,0.023569
411.562667,0.023693
411.648000,0.023408
411.733333,0.023778
411.818667,0.023502
411.904000,0.023810
411.989333,0.023373
412.074667,0.023437
412.160000,0.023481
412.245333,0.023511
412.330667,0.023532
412.416000,0.023623
412.501333,0.023725
412.586667,0.023623
412.672000,0.023473
412.757333,0.023437
412.842667,0.023445
412.928000,0.023700
413.013333,0.023435
413.098667,0.023575
413.184000,0.023619
413.269333,0.023547
413.354667,0.023517
413.440000,0.023884
413.525333,0.023546
413.610667,0.023541
413.696000,0.023527
413.781333,0.023600
413.866667,0.023597
413.952000,0.023505
414.037333,0.023404
414.122667,0.023415
414.208000,0.023686
414.293333,0.023618
414.378667,0.023454
414.464000,0.023410
414.549333,0.023507
414.634667,0.023640
414.720000,0.023525
414.805333,0.023587
414.890667,0.023479
414.976000,0.023683
415.061333,0.023538
415.146667,0.023613
415.232000,0.023540
415.317333,0.023626
415.402667,0.023661
415.488000,0.023644
415.573333,0.023541
415.658667,0.023661
415.744000,0.023569
415.829333,0.023708
415.914667,0.023652
416.000000,0.023708
416.085333,0.023618
416.170667,0.023487
416.256000,0.023702
416.341333,0.023576
416.426667,0.023614
416.512000,0.023499
416.597333,0.023513
416.682667,0.023653
416.768000,0.023481
416.853333,0.023532
416.938667,0.023517
417.024000,0.023442
417.109333,0.023494
417.194667,0.023441
417.280000,0.023662
417.365333,0.023551
417.450667,0.023629
417.536000,0.023519
417.621333,0.023557
417.706667,0.023635
417.792000,0.023610
417.877333,0.023455
417.962667,0.023486
418.048000,0.023594
418.133333,0.023555
418.218667,0.023650
418.304000,0.023498
418.389333,0.023601
418.474667,0.023596
418.560000,0.023445
418.645333,0.023524
418.730667,0.023559
418.816000,0.023475
418.901333,0.023610
418.986667,0.023482
419.072000,0.023422
419.157333,0.023318
419.242667,0.023909
419.328000,0.023424
419.413333,0.023626
419.498667,0.023584
419.584000,0.023578
419.669333,0.023475
419.754667,0.023844
419.840000,0.023439
419.925333,0.023674
420.010667,0.023474
420.096000,0.023482
420.181333,0.023762
420.266667,0.023625
420.352000,0.023607
420.437333,0.023526
420.522667,0.023672
420.608000,0.023464
420.693333,0.023681
420.778667,0.023571
420.864000,0.023643
420.949333,0.023493
421.034667,0.023562
421.120000,0.023648
421.205333,0.023716
421.290667,0.023571
421.376000,0.023590
421.461333,0.023525
421.546667,0.023375
421.632000,0.023826
421.717333,0.023431
421.802667,0.023584
421.888000,0.023575
421.973333,0.023513
422.058667,0.023589
422.144000,0.023602
422.229333,0.023264
422.314667,0.023658
422.400000,0.023768
422.485333,0.023455
422.570667,0.023637
422.656000,0.023602
422.741333,0.023419
422.826667,0.023642
422.912000,0.023544
422.997333,0.079035
423.082667,0.023522
423.168000,0.023642
423.253333,0.023614
423.338667,0.023599
423.424000,0.023676
423.509333,0.023535
423.594667,0.023706
423.680000,0.023712
423.765333,0.023575
423.850667,0.023512
423.936000,0.023510
424.021333,0.023519
424.106667,0.023395
424.192000,0.023435
424.277333,0.023612
424.362667,0.023588
424.448000,0.023591
424.533333,0.023499
424.618667,0.023473
424.704000,0.023464
424.789333,0.023420
424.874667,0.023497
424.960000,0.023674
425.045333,0.023711
425.130667,0.023519
425.216000,0.023443
425.301333,0.023477
425.386667,0.023438
425.472000,0.023536
425.557333,0.023639
425.642667,0.023531
425.728000,0.023399
425.813333,0.023489
425.898667,0.023649
425.984000,0.023452
426.069333,0.023566
426.154667,0.023508
426.240000,0.023462
426.325333,0.023541
426.410667,0.023473
426.496000,0.023578
426.581333,0.023516
426.666667,0.023521
426.752000,0.023741
426.837333,0.023426
426.922667,0.023546
427.008000,0.023592
427.093333,0.023646
427.178667,0.023528
427.264000,0.023579
427.349333,0.023494
427.434667,0.023660
427.520000,0.023656
427.605333,0.023676
427.690667,0.023447
427.776000,0.023338
427.861333,0.023636
427.946667,0.023469
428.032000,0.023503
428.117333,0.023489
428.202667,0.023590
428.288000,0.023472
428.373333,0.023557
428.458667,0.023639
428.544000,0.023705
428.629333,0.023559
428.714667,0.023515
428.800000,0.023605
428.885333,0.023545
428.970667,0.023485
429.056000,0.023440
429.141333,0.023439
429.226667,0.023708
429.312000,0.023429
429.397333,0.023488
429.482667,0.023645
429.568000,0.023421
429.653333,0.023400
429.738667,0.023457
429.824000,0.023541
429.909333,0.023664
429.994667,0.023627
430.080000,0.023666
430.165333,0.023464
430.250667,0.023423
430.336000,0.023440
430.421333,0.023396
430.506667,0.023660
430.592000,0.023550
430.677333,0.023584
430.762667,0.023491
430.848000,0.023396
430.933333,0.023564
431.018667,0.023563
431.104000,0.023347
431.189333,0.023381
431.274667,0.023774
431.360000,0.023574
431.445333,0.023574
431.530667,0.023503
431.616000,0.023545
431.701333,0.023574
431.786667,0.023678
431.872000,0.023505
431.957333,0.023484
432.042667,0.023386
432.128000,0.023572
432.213333,0.023628
432.298667,0.023533
432.384000,0.023395
432.469333,0.023667
432.554667,0.023739
432.640000,0.023411
432.725333,0.023587
432.810667,0.023734
432.896000,0.023302
432.981333,0.023557
433.066667,0.023579
433.152000,0.023474
433.237333,0.023666
433.322667,0.023445
433.408000,0.023490
433.493333,0.023475
433.578667,0.023558
433.664000,0.023584
433.749333,0.023645
433.834667,0.023494
433.920000,0.023438
434.005333,0.023533
434.090667,0.023408
434.176000,0.023472
434.261333,0.023472
434.346667,0.023574
434.432000,0.023593
434.517333,0.023723
434.602667,0.023487
434.688000,0.023585
434.773333,0.023592
434.858667,0.023618
434.944000,0.023576
435.029333,0.023356
435.114667,0.023625
435.200000,0.023579
435.285333,0.023544
435.370667,0.023589
435.456000,0.023518
435.541333,0.023505
435.626667,0.023599
435.712000,0.023529
435.797333,0.023630
435.882667,0.023458
435.968000,0.023541
436.053333,0.023543
436.138667,0.023687
436.224000,0.023564
436.309333,0.023651
436.394667,0.023518
436.480000,0.023613
436.565333,0.023511
436.650667,0.023578
436.736000,0.023435
436.821333,0.023546
436.906667,0.023633
436.992000,0.023418
437.077333,0.023457
437.162667,0.023578
437.248000,0.023565
437.333333,0.023407
437.418667,0.023635
437.504000,0.023698
437.589333,0.023569
437.674667,0.023672
437.760000,0.023685
437.845333,0.023433
437.930667,0.023492
438.016000,0.023640
438.101333,0.023492
438.186667,0.023625
438.272000,0.023565
438.357333,0.023441
438.442667,0.023494
438.528000,0.023611
438.613333,0.023580
438.698667,0.023587
438.784000,0.023578
438.869333,0.023282
438.954667,0.023533
439.040000,0.023494
439.125333,0.023414
439.210667,0.023505
439.296000,0.023556
439.381333,0.023475
439.466667,0.023653
439.552000,0.023438
439.637333,0.023511
439.722667,0.023536
439.808000,0.023342
439.893333,0.023546
439.978667,0.023621
440.064000,0.023516
440.149333,0.023584
440.234667,0.023590
440.320000,0.023605
440.405333,0.023598
440.490667,0.023480
440.576000,0.023570
440.661333,0.023538
440.746667,0.023373
440.832000,0.023469
440.917333,0.023599
441.002667,0.023643
441.088000,0.023540
441.173333,0.023648
441.258667,0.023477
441.344000,0.023432
441.429333,0.023725
441.514667,0.023660
441.600000,0.023321
441.685333,0.023459
441.770667,0.023685
441.856000,0.023594
441.941333,0.023330
442.026667,0.023374
442.112000,0.023541
442.197333,0.023370
442.282667,0.023599
442.368000,0.023509
442.453333,0.023542
442.538667,0.023766
442.624000,0.023537
442.709333,0.023536
442.794667,0.023407
442.880000,0.023648
442.965333,0.023357
443.050667,0.023457
443.136000,0.023498
443.221333,0.023592
443.306667,0.023468
443.392000,0.023482
443.477333,0.023615
443.562667,0.023485
443.648000,0.023632
443.733333,0.023654
443.818667,0.023395
443.904000,0.023524
443.989333,0.023449
444.074667,0.023527
444.160000,0.023605
444.245333,0.023524
444.330667,0.023616
444.416000,0.023337
444.501333,0.023633
444.586667,0.023447
444.672000,0.023537
444.757333,0.023595
444.842667,0.023549
444.928000,0.023621
445.013333,0.071306
445.098667,0.023429
445.184000,0.023394
445.269333,0.023421
445.354667,0.023515
445.440000,0.023714
445.525333,0.023516
445.610667,0.023348
445.696000,0.023683
445.781333,0.023564
445.866667,0.023626
445.952000,0.023622
446.037333,0.023579
446.122667,0.023562
446.208000,0.023452
446.293333,0.023464
446.378667,0.023532
446.464000,0.023618
446.549333,0.023510
446.634667,0.023524
446.720000,0.023684
446.805333,0.023714
446.890667,0.023561
446.976000,0.023470
447.061333,0.023491
447.146667,0.023587
447.232000,0.023396
447.317333,0.023637
447.402667,0.023532
447.488000,0.023451
447.573333,0.023484
447.658667,0.023364
447.744000,0.023459
447.829333,0.023698
447.914667,0.023601
448.000000,0.023692
448.085333,0.023595
448.170667,0.023538
448.256000,0.023505
448.341333,0.023688
448.426667,0.023326
448.512000,0.023485
448.597333,0.023623
448.682667,0.023299
448.768000,0.023591
448.853333,0.023468
448.938667,0.023394
449.024000,0.023435
449.109333,0.023448
449.194667,0.023557
449.280000,0.023609
449.365333,0.023543
449.450667,0.023674
449.536000,0.023526
449.621333,0.023396
449.706667,0.023383
449.792000,0.023349
449.877333,0.023470
449.962667,0.023384
450.048000,0.023393
450.133333,0.023421
450.218667,0.023599
450.304000,0.023381
450.389333,0.023541
450.474667,0.023557
450.560000,0.023551
450.645333,0.023560
450.730667,0.023692
450.816000,0.023489
450.901333,0.023523
450.986667,0.023526
451.072000,0.023453
451.157333,0.023599
451.242667,0.023397
451.328000,0.023537
451.413333,0.023436
451.498667,0.023530
451.584000,0.023482
451.669333,0.023329
451.754667,0.023406
451.840000,0.023410
451.925333,0.023468
452.010667,0.023610
452.096000,0.023677
452.181333,0.023412
452.266667,0.023848
452.352000,0.023583
452.437333,0.023723
452.522667,0.023596
452.608000,0.023462
452.693333,0.023598
452.778667,0.023302
452.864000,0.023634
452.949333,0.023238
453.034667,0.023457
453.120000,0.023432
453.205333,0.023457
453.290667,0.023334
453.376000,0.023573
453.461333,0.023530
453.546667,0.023468
453.632000,0.023755
453.717333,0.023643
453.802667,0.023579
453.888000,0.023539
453.973333,0.023359
454.058667,0.023700
454.144000,0.023426
454.229333,0.023519
454.314667,0.023528
454.400000,0.023488
454.485333,0.023651
454.570667,0.023515
454.656000,0.023418
454.741333,0.023546
454.826667,0.023860
454.912000,0.023422
454.997333,0.023523
455.082667,0.023577
455.168000,0.023401
455.253333,0.023429
455.338667,0.023417
455.424000,0.023574
455.509333,0.023504
455.594667,0.023645
455.680000,0.023518
455.765333,0.023304
455.850667,0.023505
455.936000,0.023567
456.021333,0.023347
456.106667,0.023624
456.192000,0.023628
456.277333,0.023485
456.362667,0.023778
456.448000,0.023597
456.533333,0.023408
456.618667,0.023614
456.704000,0.023356
456.789333,0.023420
456.874667,0.023586
456.960000,0.023422
457.045333,0.023515
457.130667,0.023558
457.216000,0.023405
457.301333,0.023649
457.386667,0.023569
457.472000,0.023586
457.557333,0.023508
457.642667,0.023401
457.728000,0.023586
457.813333,0.023451
457.898667,0.023575
457.984000,0.023420
458.069333,0.023650
458.154667,0.023504
458.240000,0.023646
458.325333,0.023639
458.410667,0.023434
458.496000,0.023464
458.581333,0.023475
458.666667,0.023477
458.752000,0.023374
458.837333,0.023645
458.922667,0.023510
459.008000,0.023440
459.093333,0.023624
459.178667,0.023535
459.264000,0.023457
459.349333,0.023368
459.434667,0.023443
459.520000,0.023436
459.605333,0.023655
459.690667,0.023576
459.776000,0.023435
459.861333,0.023399
459.946667,0.023610
460.032000,0.023517
460.117333,0.023473
460.202667,0.023389
460.288000,0.023494
460.373333,0.023560
460.458667,0.023493
460.544000,0.023541
460.629333,0.023588
460.714667,0.023669
460.800000,0.023621
460.885333,0.023496
460.970667,0.023387
461.056000,0.023521
461.141333,0.023560
461.226667,0.023506
461.312000,0.023526
461.397333,0.023650
461.482667,0.023525
461.568000,0.023410
461.653333,0.023471
461.738667,0.023720
461.824000,0.023593
461.909333,0.023603
461.994667,0.023468
462.080000,0.023521
462.165333,0.023449
462.250667,0.023475
462.336000,0.023401
462.421333,0.023527
462.506667,0.023382
462.592000,0.023494
462.677333,0.023649
462.762667,0.023410
462.848000,0.023403
462.933333,0.023532
463.018667,0.023446
463.104000,0.023539
463.189333,0.023442
463.274667,0.023563
463.360000,0.023502
463.445333,0.023542
463.530667,0.023365
463.616000,0.023561
463.701333,0.023512
463.786667,0.023568
463.872000,0.023575
463.957333,0.023538
464.042667,0.023500
464.128000,0.023471
464.213333,0.023576
464.298667,0.023507
464.384000,0.023552
464.469333,0.023550
464.554667,0.023579
464.640000,0.023586
464.725333,0.023435
464.810667,0.023403
464.896000,0.023331
464.981333,0.023417
465.066667,0.023403
465.152000,0.023478
465.237333,0.023598
465.322667,0.023442
465.408000,0.023492
465.493333,0.023530
465.578667,0.023625
465.664000,0.023583
465.749333,0.023722
465.834667,0.023528
465.920000,0.023659
466.005333,0.023451
466.090667,0.023604
466.176000,0.023551
466.261333,0.023562
466.346667,0.023682
466.432000,0.023387
466.517333,0.023441
466.602667,0.023419
466.688000,0.023516
466.773333,0.023444
466.858667,0.023597
466.944000,0.023713
467.029333,0.023479
467.114667,0.023383
467.200000,0.023386
467.285333,0.023657
467.370667,0.023559
467.456000,0.023473
467.541333,0.023384
467.626667,0.023610
467.712000,0.023492
467.797333,0.023666
467.882667,0.023543
467.968000,0.023584
468.053333,0.023551
468.138667,0.023470
468.224000,0.023496
468.309333,0.023515
468.394667,0.023441
468.480000,0.023552
468.565333,0.023455
468.650667,0.023620
468.736000,0.023547
468.821333,0.023469
468.906667,0.023607
468.992000,0.023589
469.077333,0.023360
469.162667,0.023613
469.248000,0.023514
469.333333,0.023564
469.418667,0.023609
469.504000,0.023599
469.589333,0.023540
469.674667,0.023547
469.760000,0.023289
469.845333,0.023463
469.930667,0.023430
470.016000,0.023583
470.101333,0.023603
470.186667,0.023565
470.272000,0.023531
470.357333,0.023544
470.442667,0.023642
470.528000,0.023602
470.613333,0.023589
470.698667,0.023418
470.784000,0.023437
470.869333,0.023706
470.954667,0.023484
471.040000,0.023548
471.125333,0.023779
471.210667,0.023488
471.296000,0.023478
471.381333,0.023572
471.466667,0.023577
471.552000,0.023255
471.637333,0.023520
471.722667,0.023513
471.808000,0.023434
471.893333,0.023537
471.978667,0.023616
472.064000,0.023517
472.149333,0.023536
472.234667,0.023575
472.320000,0.023720
472.405333,0.023348
472.490667,0.023472
472.576000,0.023680
472.661333,0.023437
472.746667,0.023555
472.832000,0.023355
472.917333,0.023511
473.002667,0.023535
473.088000,0.023510
473.173333,0.023597
473.258667,0.023627
473.344000,0.023455
473.429333,0.023472
473.514667,0.023493
473.600000,0.023502
473.685333,0.023631
473.770667,0.023520
473.856000,0.023358
473.941333,0.023398
474.026667,0.023428
474.112000,0.023553
474.197333,0.023648
474.282667,0.023425
474.368000,0.023487
474.453333,0.023567
474.538667,0.023583
474.624000,0.023422
474.709333,0.023622
474.794667,0.023368
474.880000,0.023465
474.965333,0.023485
475.050667,0.023522
475.136000,0.023407
475.221333,0.023614
475.306667,0.023575
475.392000,0.023420
475.477333,0.023494
475.562667,0.023296
475.648000,0.023495
475.733333,0.023580
475.818667,0.023343
475.904000,0.023733
475.989333,0.023488
476.074667,0.023485
476.160000,0.023377
476.245333,0.023529
476.330667,0.023535
476.416000,0.023362
476.501333,0.023561
476.586667,0.023467
476.672000,0.023676
476.757333,0.023541
476.842667,0.023381
476.928000,0.023760
477.013333,0.023384
477.098667,0.023431
477.184000,0.023677
477.269333,0.023449
477.354667,0.023456
477.440000,0.023483
477.525333,0.023667
477.610667,0.023484
477.696000,0.023428
477.781333,0.023603
