358.400000,0.026898
358.485333,0.027183
358.570667,0.027191
358.656000,0.027347
358.741333,0.027269
358.826667,0.027104
358.912000,0.027005
358.997333,0.026967
359.082667,0.027006
359.168000,0.027250
359.253333,0.027417
359.338667,0.027322
359.424000,0.027281
359.509333,0.027032
359.594667,0.027192
359.680000,0.026945
359.765333,0.027344
359.850667,0.027058
359.936000,0.027096
360.021333,0.027240
360.106667,0.027151
360.192000,0.027189
360.277333,0.027361
360.362667,0.027231
360.448000,0.027278
360.533333,0.027353
360.618667,0.027014
360.704000,0.027174
360.789333,0.027042
360.874667,0.027106
360.960000,0.027120
361.045333,0.027254
361.130667,0.027210
361.216000,0.027048
361.301333,0.027105
361.386667,0.027212
361.472000,0.027006
361.557333,0.027285
361.642667,0.026921
361.728000,0.027169
361.813333,0.027155
361.898667,0.027134
361.984000,0.027200
362.069333,0.027122
362.154667,0.027116
362.240000,0.027096
362.325333,0.027041
362.410667,0.027240
362.496000,0.027116
362.581333,0.027321
362.666667,0.027224
362.752000,0.027271
362.837333,0.027390
362.922667,0.027150
363.008000,0.027181
363.093333,0.027151
363.178667,0.027209
363.264000,0.027296
363.349333,0.027190
363.434667,0.027299
363.520000,0.027133
363.605333,0.027264
363.690667,0.027190
363.776000,0.027190
363.861333,0.027101
363.946667,0.027120
364.032000,0.027176
364.117333,0.027211
364.202667,0.027192
364.288000,0.027334
364.373333,0.027370
364.458667,0.027210
364.544000,0.027331
364.629333,0.027081
364.714667,0.027118
364.800000,0.027190
364.885333,0.027242
364.970667,0.027044
365.056000,0.027138
365.141333,0.027307
365.226667,0.027273
365.312000,0.027208
365.397333,0.027210
365.482667,0.027160
365.568000,0.027332
365.653333,0.027242
365.738667,0.027231
365.824000,0.027131
365.909333,0.027192
365.994667,0.027184
366.080000,0.027016
366.165333,0.027108
366.250667,0.027259
366.336000,0.027011
366.421333,0.026921
366.506667,0.026996
366.592000,0.027207
366.677333,0.027191
366.762667,0.027366
366.848000,0.027135
366.933333,0.027081
367.018667,0.027170
367.104000,0.027265
367.189333,0.027102
367.274667,0.027203
367.360000,0.027059
367.445333,0.027309
367.530667,0.027165
367.616000,0.027462
367.701333,0.027269
367.786667,0.027078
367.872000,0.027025
367.957333,0.027211
368.042667,0.027058
368.128000,0.027029
368.213333,0.027177
368.298667,0.027356
368.384000,0.027117
368.469333,0.027344
368.554667,0.027146
368.640000,0.027122
368.725333,0.027122
368.810667,0.027114
368.896000,0.027150
368.981333,0.027211
369.066667,0.027294
369.152000,0.027082
369.237333,0.027228
369.322667,0.027007
369.408000,0.027183
369.493333,0.027372
369.578667,0.027034
369.664000,0.027141
369.749333,0.027072
369.834667,0.027129
369.920000,0.027177
370.005333,0.027058
370.090667,0.027122
370.176000,0.027228
370.261333,0.027084
370.346667,0.027055
370.432000,0.027209
370.517333,0.027223
370.602667,0.027131
370.688000,0.027040
370.773333,0.027154
370.858667,0.027184
370.944000,0.027002
371.029333,0.027014
371.114667,0.027206
371.200000,0.027269
371.285333,0.027083
371.370667,0.027260
371.456000,0.027237
371.541333,0.027178
371.626667,0.026990
371.712000,0.027129
371.797333,0.027149
371.882667,0.027268
371.968000,0.027059
372.053333,0.027103
372.138667,0.027154
372.224000,0.027362
372.309333,0.026911
372.394667,0.027133
372.480000,0.027012
372.565333,0.027250
372.650667,0.027117
372.736000,0.027009
372.821333,0.026952
372.906667,0.027036
372.992000,0.027257
373.077333,0.027201
373.162667,0.027202
373.248000,0.027054
373.333333,0.027200
373.418667,0.027094
373.504000,0.027195
373.589333,0.027148
373.674667,0.027081
373.760000,0.027010
373.845333,0.027047
373.930667,0.027144
374.016000,0.026957
374.101333,0.027154
374.186667,0.027290
374.272000,0.027167
374.357333,0.027279
374.442667,0.027079
374.528000,0.026958
374.613333,0.027087
374.698667,0.027199
374.784000,0.027123
374.869333,0.027050
374.954667,0.027122
375.040000,0.027004
375.125333,0.027197
375.210667,0.027023
375.296000,0.027128
375.381333,0.027090
375.466667,0.027216
375.552000,0.027006
375.637333,0.027051
375.722667,0.027031
375.808000,0.027208
375.893333,0.027152
375.978667,0.027166
376.064000,0.027029
376.149333,0.027144
376.234667,0.027031
376.320000,0.027155
376.405333,0.026960
376.490667,0.027160
376.576000,0.027081
376.661333,0.027110
376.746667,0.027169
376.832000,0.027258
376.917333,0.027089
377.002667,0.027209
377.088000,0.027229
377.173333,0.027158
377.258667,0.027056
377.344000,0.027110
377.429333,0.027303
377.514667,0.027047
377.600000,0.027084
377.685333,0.026908
377.770667,0.027211
377.856000,0.027161
377.941333,0.027046
378.026667,0.027375
378.112000,0.027130
378.197333,0.026970
378.282667,0.027258
378.368000,0.027071
378.453333,0.027379
378.538667,0.027168
378.624000,0.027043
378.709333,0.027041
378.794667,0.027016
378.880000,0.027220
378.965333,0.027007
379.050667,0.027163
379.136000,0.027166
379.221333,0.027036
379.306667,0.027078
379.392000,0.027317
379.477333,0.027162
379.562667,0.027248
379.648000,0.027108
379.733333,0.027010
379.818667,0.027189
379.904000,0.027163
379.989333,0.026977
380.074667,0.027070
380.160000,0.027030
380.245333,0.027066
380.330667,0.027200
380.416000,0.027068
380.501333,0.027193
380.586667,0.027099
380.672000,0.027067
380.757333,0.027000
380.842667,0.027166
380.928000,0.027388
381.013333,0.027080
381.098667,0.027033
381.184000,0.027209
381.269333,0.027249
381.354667,0.027000
381.440000,0.027273
381.525333,0.027097
381.610667,0.026978
381.696000,0.027120
381.781333,0.027166
381.866667,0.027018
381.952000,0.027031
382.037333,0.027080
382.122667,0.027147
382.208000,0.027239
382.293333,0.027147
382.378667,0.027129
382.464000,0.027043
382.549333,0.027213
382.634667,0.027062
382.720000,0.027019
382.805333,0.027109
382.890667,0.027189
382.976000,0.027322
383.061333,0.027105
383.146667,0.027281
383.232000,0.027115
383.317333,0.026853
383.402667,0.027151
383.488000,0.026840
383.573333,0.027079
383.658667,0.027023
383.744000,0.027052
383.829333,0.027209
383.914667,0.027136
384.000000,0.027134
384.085333,0.027019
384.170667,0.027090
384.256000,0.027153
384.341333,0.027081
384.426667,0.027218
384.512000,0.027290
384.597333,0.027245
384.682667,0.027011
384.768000,0.027046
384.853333,0.027042
384.938667,0.026932
385.024000,0.026995
385.109333,0.027107
385.194667,0.027222
385.280000,0.027066
385.365333,0.027275
385.450667,0.027105
385.536000,0.027194
385.621333,0.027034
385.706667,0.027079
385.792000,0.027013
385.877333,0.027160
385.962667,0.027101
386.048000,0.027205
386.133333,0.026935
386.218667,0.027026
386.304000,0.027324
386.389333,0.027120
386.474667,0.027268
386.560000,0.027135
386.645333,0.027173
386.730667,0.027113
386.816000,0.026865
386.901333,0.026945
386.986667,0.027050
387.072000,0.027200
387.157333,0.027168
387.242667,0.027115
387.328000,0.026987
387.413333,0.027111
387.498667,0.027188
387.584000,0.027237
387.669333,0.027175
387.754667,0.026946
387.840000,0.027051
387.925333,0.027370
388.010667,0.027051
388.096000,0.027115
388.181333,0.027075
388.266667,0.027118
388.352000,0.027223
388.437333,0.027053
388.522667,0.027155
388.608000,0.027158
388.693333,0.026962
388.778667,0.027163
388.864000,0.027108
388.949333,0.027181
389.034667,0.027181
389.120000,0.026979
389.205333,0.027100
389.290667,0.027205
389.376000,0.026982
389.461333,0.027226
389.546667,0.026897
389.632000,0.027139
389.717333,0.027012
389.802667,0.027094
389.888000,0.027134
389.973333,0.026878
390.058667,0.026913
390.144000,0.026937
390.229333,0.027035
390.314667,0.027281
390.400000,0.027105
390.485333,0.026906
390.570667,0.027224
390.656000,0.027187
390.741333,0.027015
390.826667,0.027048
390.912000,0.026954
390.997333,0.027229
391.082667,0.027312
391.168000,0.027055
391.253333,0.027214
391.338667,0.027217
391.424000,0.027192
391.509333,0.027325
391.594667,0.027208
391.680000,0.027257
391.765333,0.026968
391.850667,0.026931
391.936000,0.027037
392.021333,0.026976
392.106667,0.027141
392.192000,0.027089
392.277333,0.026971
392.362667,0.027190
392.448000,0.027147
392.533333,0.027056
392.618667,0.027209
392.704000,0.027057
392.789333,0.027173
392.874667,0.027069
392.960000,0.027197
393.045333,0.026949
393.130667,0.027124
393.216000,0.027176
393.301333,0.027128
393.386667,0.027108
393.472000,0.026965
393.557333,0.027296
393.642667,0.026998
393.728000,0.027104
393.813333,0.027212
393.898667,0.027326
393.984000,0.027120
394.069333,0.027084
394.154667,0.027119
394.240000,0.027232
394.325333,0.027330
394.410667,0.027124
394.496000,0.027129
394.581333,0.027122
394.666667,0.027175
394.752000,0.027104
394.837333,0.026983
394.922667,0.027321
395.008000,0.027253
395.093333,0.027225
395.178667,0.027105
395.264000,0.026951
395.349333,0.027257
395.434667,0.027074
395.520000,0.027050
395.605333,0.027070
395.690667,0.027212
395.776000,0.027237
395.861333,0.027054
395.946667,0.026855
396.032000,0.027221
396.117333,0.027024
396.202667,0.027239
396.288000,0.027155
396.373333,0.027120
396.458667,0.027225
396.544000,0.027327
396.629333,0.027080
396.714667,0.027283
396.800000,0.027226
396.885333,0.027304
396.970667,0.027238
397.056000,0.027032
397.141333,0.027214
397.226667,0.027079
397.312000,0.027360
397.397333,0.027050
397.482667,0.027181
397.568000,0.027412
397.653333,0.027199
397.738667,0.026934
397.824000,0.026994
397.909333,0.027027
397.994667,0.027033
398.080000,0.027159
398.165333,0.027250
398.250667,0.027132
398.336000,0.027071
398.421333,0.027162
398.506667,0.026893
398.592000,0.027196
398.677333,0.027039
398.762667,0.027022
398.848000,0.027114
398.933333,0.027252
399.018667,0.026930
399.104000,0.026869
399.189333,0.027168
399.274667,0.027040
399.360000,0.027120
399.445333,0.027036
399.530667,0.027036
399.616000,0.027300
399.701333,0.026990
399.786667,0.027260
399.872000,0.026901
399.957333,0.027251
400.042667,0.026999
400.128000,0.027186
400.213333,0.027213
400.298667,0.027024
400.384000,0.027244
400.469333,0.027106
400.554667,0.026896
400.640000,0.027178
400.725333,0.027227
400.810667,0.027215
400.896000,0.027179
400.981333,0.027181
401.066667,0.027152
401.152000,0.027190
401.237333,0.027231
401.322667,0.027038
401.408000,0.027134
401.493333,0.027168
401.578667,0.027106
401.664000,0.027027
401.749333,0.027081
401.834667,0.027288
401.920000,0.027209
402.005333,0.026898
402.090667,0.027252
402.176000,0.027071
402.261333,0.026915
402.346667,0.026965
402.432000,0.027015
402.517333,0.027192
402.602667,0.027146
402.688000,0.027123
402.773333,0.027339
402.858667,0.027183
402.944000,0.027126
403.029333,0.027103
403.114667,0.026971
403.200000,0.027020
403.285333,0.027113
403.370667,0.027287
403.456000,0.027158
403.541333,0.027055
403.626667,0.027122
403.712000,0.027097
403.797333,0.027055
403.882667,0.027006
403.968000,0.027091
404.053333,0.027265
404.138667,0.027133
404.224000,0.027151
404.309333,0.027074
404.394667,0.027164
404.480000,0.027258
404.565333,0.027151
404.650667,0.027013
404.736000,0.027109
404.821333,0.027247
404.906667,0.026961
404.992000,0.027222
405.077333,0.026895
405.162667,0.027007
405.248000,0.027149
405.333333,0.027163
405.418667,0.027157
405.504000,0.027094
405.589333,0.027201
405.674667,0.027104
405.760000,0.027178
405.845333,0.027036
405.930667,0.027136
406.016000,0.026859
406.101333,0.027178
406.186667,0.027211
406.272000,0.027176
406.357333,0.027071
406.442667,0.026954
406.528000,0.026972
406.613333,0.027194
406.698667,0.027092
406.784000,0.027146
406.869333,0.026887
406.954667,0.026956
407.040000,0.027149
407.125333,0.027116
407.210667,0.026908
407.296000,0.026960
407.381333,0.027350
407.466667,0.027246
407.552000,0.027110
407.637333,0.026918
407.722667,0.027143
407.808000,0.027062
407.893333,0.027144
407.978667,0.027094
408.064000,0.026923
408.149333,0.027107
408.234667,0.027040
408.320000,0.026989
408.405333,0.027044
408.490667,0.027090
408.576000,0.027022
408.661333,0.026968
408.746667,0.027016
408.832000,0.027238
408.917333,0.027005
409.002667,0.027121
409.088000,0.026987
409.173333,0.027216
409.258667,0.026915
409.344000,0.027137
409.429333,0.027276
409.514667,0.027085
409.600000,0.026957
409.685333,0.026862
409.770667,0.027089
409.856000,0.027026
409.941333,0.027102
410.026667,0.026994
410.112000,0.027228
410.197333,0.027126
410.282667,0.027010
410.368000,0.027179
410.453333,0.027048
410.538667,0.027137
410.624000,0.027098
410.709333,0.027138
410.794667,0.027073
410.880000,0.027010
410.965333,0.026946
411.050667,0.027002
411.136000,0.027053
411.221333,0.027176
411.306667,0.027274
411.392000,0.026978
411.477333,0.027111
411.562667,0.026990
411.648000,0.027085
411.733333,0.027128
411.818667,0.027223
411.904000,0.026923
411.989333,0.027007
412.074667,0.027304
412.160000,0.027124
412.245333,0.027017
412.330667,0.026982
412.416000,0.026874
412.501333,0.027004
412.586667,0.027081
412.672000,0.026966
412.757333,0.027078
412.842667,0.026961
412.928000,0.027341
413.013333,0.026877
413.098667,0.027114
413.184000,0.026996
413.269333,0.026800
413.354667,0.027229
413.440000,0.027144
413.525333,0.026956
413.610667,0.027447
413.696000,0.027197
413.781333,0.027135
413.866667,0.026989
413.952000,0.027190
414.037333,0.027006
414.122667,0.026928
414.208000,0.026948
414.293333,0.027152
414.378667,0.027143
414.464000,0.027099
414.549333,0.027054
414.634667,0.027093
414.720000,0.027206
414.805333,0.026976
414.890667,0.027007
414.976000,0.027032
415.061333,0.027009
415.146667,0.027189
415.232000,0.027064
415.317333,0.026975
415.402667,0.027069
415.488000,0.027064
415.573333,0.026962
415.658667,0.027214
415.744000,0.027198
415.829333,0.027307
415.914667,0.027111
416.000000,0.027047
416.085333,0.027038
416.170667,0.026927
416.256000,0.027105
416.341333,0.026925
416.426667,0.026965
416.512000,0.027049
416.597333,0.026857
416.682667,0.027074
416.768000,0.027105
416.853333,0.027201
416.938667,0.026917
417.024000,0.027142
417.109333,0.027099
417.194667,0.027045
417.280000,0.027098
417.365333,0.027082
417.450667,0.027105
417.536000,0.027091
417.621333,0.027154
417.706667,0.027020
417.792000,0.027032
417.877333,0.027085
417.962667,0.027230
418.048000,0.026988
418.133333,0.026951
418.218667,0.027021
418.304000,0.027228
418.389333,0.026955
418.474667,0.027109
418.560000,0.026968
418.645333,0.027222
418.730667,0.027225
418.816000,0.026952
418.901333,0.026874
418.986667,0.026893
419.072000,0.027009
419.157333,0.027025
419.242667,0.027070
419.328000,0.027121
419.413333,0.027134
419.498667,0.027138
419.584000,0.027067
419.669333,0.027160
419.754667,0.027179
419.840000,0.027223
419.925333,0.027075
420.010667,0.026903
420.096000,0.027244
420.181333,0.026974
420.266667,0.027145
420.352000,0.026985
420.437333,0.026894
420.522667,0.027140
420.608000,0.027027
420.693333,0.027233
420.778667,0.027170
420.864000,0.026875
420.949333,0.027120
421.034667,0.026879
421.120000,0.027180
421.205333,0.026835
421.290667,0.027130
421.376000,0.026989
421.461333,0.027113
421.546667,0.026942
421.632000,0.027001
421.717333,0.026921
421.802667,0.027197
421.888000,0.027122
421.973333,0.026972
422.058667,0.027002
422.144000,0.026999
422.229333,0.027130
422.314667,0.026972
422.400000,0.026938
422.485333,0.026992
422.570667,0.026965
422.656000,0.026924
422.741333,0.027050
422.826667,0.027123
422.912000,0.027023
422.997333,0.027035
423.082667,0.026988
423.168000,0.027151
423.253333,0.027055
423.338667,0.026904
423.424000,0.027223
423.509333,0.026936
423.594667,0.027025
423.680000,0.027131
423.765333,0.027054
423.850667,0.027317
423.936000,0.026942
424.021333,0.026935
424.106667,0.027010
424.192000,0.027115
424.277333,0.027040
424.362667,0.026902
424.448000,0.026972
424.533333,0.027117
424.618667,0.026943
424.704000,0.027163
424.789333,0.026937
424.874667,0.026992
424.960000,0.027303
425.045333,0.027092
425.130667,0.027065
425.216000,0.027094
425.301333,0.026971
425.386667,0.026957
425.472000,0.027179
425.557333,0.027011
425.642667,0.027011
425.728000,0.027072
425.813333,0.027091
425.898667,0.027047
425.984000,0.027040
426.069333,0.026690
426.154667,0.026994
426.240000,0.027253
426.325333,0.027228
426.410667,0.026924
426.496000,0.027173
426.581333,0.027100
426.666667,0.026843
426.752000,0.027194
426.837333,0.027107
426.922667,0.026941
427.008000,0.027143
427.093333,0.026907
427.178667,0.027070
427.264000,0.027109
427.349333,0.026949
427.434667,0.027016
427.520000,0.026900
427.605333,0.027104
427.690667,0.026880
427.776000,0.027311
427.861333,0.026965
427.946667,0.026939
428.032000,0.027030
428.117333,0.027082
428.202667,0.026998
428.288000,0.026858
428.373333,0.027087
428.458667,0.027110
428.544000,0.026970
428.629333,0.027125
428.714667,0.027137
428.800000,0.026939
428.885333,0.027016
428.970667,0.027120
429.056000,0.026938
429.141333,0.027000
429.226667,0.027002
429.312000,0.027016
429.397333,0.026862
429.482667,0.026929
429.568000,0.027066
429.653333,0.027152
429.738667,0.027023
429.824000,0.026926
429.909333,0.027113
429.994667,0.026967
430.080000,0.027135
430.165333,0.026959
430.250667,0.026906
430.336000,0.027032
430.421333,0.027021
430.506667,0.026929
430.592000,0.027165
430.677333,0.027058
430.762667,0.027271
430.848000,0.027168
430.933333,0.027117
431.018667,0.027174
431.104000,0.027166
431.189333,0.027146
431.274667,0.027059
431.360000,0.026928
431.445333,0.027187
431.530667,0.027029
431.616000,0.026902
431.701333,0.026978
431.786667,0.027064
431.872000,0.027272
431.957333,0.027048
432.042667,0.027109
432.128000,0.026747
432.213333,0.026980
432.298667,0.027012
432.384000,0.026988
432.469333,0.026975
432.554667,0.027176
432.640000,0.027026
432.725333,0.026840
432.810667,0.026875
432.896000,0.026991
432.981333,0.026959
433.066667,0.027031
433.152000,0.027142
433.237333,0.027017
433.322667,0.027027
433.408000,0.027015
433.493333,0.026968
433.578667,0.026931
433.664000,0.026954
433.749333,0.027114
433.834667,0.027081
433.920000,0.027077
434.005333,0.026935
434.090667,0.026979
434.176000,0.026922
434.261333,0.027165
434.346667,0.026873
434.432000,0.027034
434.517333,0.027076
434.602667,0.027154
434.688000,0.027211
434.773333,0.027128
434.858667,0.026993
434.944000,0.027229
435.029333,0.027050
435.114667,0.026916
435.200000,0.026983
435.285333,0.027012
435.370667,0.027092
435.456000,0.027053
435.541333,0.027012
435.626667,0.026937
435.712000,0.026938
435.797333,0.027146
435.882667,0.027265
435.968000,0.027037
436.053333,0.026897
436.138667,0.027024
436.224000,0.027142
436.309333,0.027007
436.394667,0.027021
436.480000,0.026765
436.565333,0.027034
436.650667,0.027137
436.736000,0.027080
436.821333,0.026925
436.906667,0.027051
436.992000,0.027266
437.077333,0.027076
437.162667,0.027042
437.248000,0.026933
437.333333,0.027008
437.418667,0.026990
437.504000,0.026989
437.589333,0.027152
437.674667,0.027067
437.760000,0.027159
437.845333,0.026997
437.930667,0.027202
438.016000,0.026917
438.101333,0.026972
438.186667,0.027053
438.272000,0.026985
438.357333,0.027020
438.442667,0.027081
438.528000,0.027167
438.613333,0.026939
438.698667,0.026923
438.784000,0.027059
438.869333,0.027028
438.954667,0.027229
439.040000,0.027016
439.125333,0.026937
439.210667,0.027166
439.296000,0.026966
439.381333,0.026987
439.466667,0.027034
439.552000,0.027145
439.637333,0.027040
439.722667,0.027189
439.808000,0.027197
439.893333,0.027254
439.978667,0.027034
440.064000,0.027028
440.149333,0.027112
440.234667,0.026972
440.320000,0.027137
440.405333,0.026998
440.490667,0.027058
440.576000,0.027065
440.661333,0.027081
440.746667,0.026870
440.832000,0.026965
440.917333,0.027095
441.002667,0.027049
441.088000,0.027152
441.173333,0.027246
441.258667,0.027014
441.344000,0.026913
441.429333,0.027039
441.514667,0.027049
441.600000,0.026903
441.685333,0.027022
441.770667,0.027303
441.856000,0.027126
441.941333,0.027071
442.026667,0.027108
442.112000,0.027071
442.197333,0.027153
442.282667,0.027164
442.368000,0.026825
442.453333,0.027165
442.538667,0.027033
442.624000,0.027189
442.709333,0.027091
442.794667,0.026875
442.880000,0.027131
442.965333,0.026969
443.050667,0.027207
443.136000,0.026858
443.221333,0.027161
443.306667,0.027122
443.392000,0.027204
443.477333,0.027001
443.562667,0.026790
443.648000,0.027003
443.733333,0.027283
443.818667,0.026981
443.904000,0.027145
443.989333,0.026862
444.074667,0.026956
444.160000,0.027049
444.245333,0.027080
444.330667,0.027118
444.416000,0.027141
444.501333,0.026988
444.586667,0.027165
444.672000,0.026850
444.757333,0.027031
444.842667,0.027000
444.928000,0.027174
445.013333,0.027004
445.098667,0.026898
445.184000,0.027241
445.269333,0.026800
445.354667,0.027075
445.440000,0.027103
445.525333,0.027162
445.610667,0.027214
445.696000,0.026983
445.781333,0.027051
445.866667,0.027167
445.952000,0.027081
446.037333,0.027172
446.122667,0.027222
446.208000,0.027030
446.293333,0.027186
446.378667,0.027055
446.464000,0.027082
446.549333,0.026974
446.634667,0.027151
446.720000,0.026970
446.805333,0.026991
446.890667,0.027246
446.976000,0.026945
447.061333,0.027240
447.146667,0.027086
447.232000,0.026958
447.317333,0.027060
447.402667,0.027219
447.488000,0.027107
447.573333,0.027106
447.658667,0.026995
447.744000,0.027048
447.829333,0.027073
447.914667,0.027085
448.000000,0.026907
448.085333,0.026860
448.170667,0.027111
448.256000,0.027180
448.341333,0.027140
448.426667,0.026873
448.512000,0.026905
448.597333,0.027171
448.682667,0.026911
448.768000,0.027125
448.853333,0.027040
448.938667,0.026974
449.024000,0.027091
449.109333,0.027153
449.194667,0.027075
449.280000,0.027033
449.365333,0.026838
449.450667,0.027082
449.536000,0.027128
449.621333,0.027169
449.706667,0.027079
449.792000,0.026877
449.877333,0.027020
449.962667,0.027291
450.048000,0.027035
450.133333,0.026917
450.218667,0.027056
450.304000,0.027108
450.389333,0.027090
450.474667,0.027027
450.560000,0.026909
450.645333,0.027051
450.730667,0.026967
450.816000,0.027137
450.901333,0.027115
450.986667,0.027289
451.072000,0.027040
451.157333,0.027059
451.242667,0.027230
451.328000,0.027035
451.413333,0.027141
451.498667,0.027145
451.584000,0.027266
451.669333,0.026972
451.754667,0.026921
451.840000,0.027072
451.925333,0.027002
452.010667,0.026926
452.096000,0.026974
452.181333,0.027000
452.266667,0.026840
452.352000,0.026924
452.437333,0.027088
452.522667,0.027116
452.608000,0.027022
452.693333,0.027083
452.778667,0.027075
452.864000,0.027007
452.949333,0.026964
453.034667,0.027157
453.120000,0.027044
453.205333,0.027101
453.290667,0.027048
453.376000,0.027068
453.461333,0.026835
453.546667,0.027049
453.632000,0.027175
453.717333,0.027051
453.802667,0.027065
453.888000,0.027113
453.973333,0.027223
454.058667,0.027182
454.144000,0.027226
454.229333,0.026904
454.314667,0.026967
454.400000,0.027164
454.485333,0.027293
454.570667,0.027127
454.656000,0.026914
454.741333,0.026971
454.826667,0.027312
454.912000,0.027111
454.997333,0.026911
455.082667,0.026890
455.168000,0.027156
455.253333,0.027159
455.338667,0.026699
455.424000,0.027082
455.509333,0.027055
455.594667,0.026863
455.680000,0.027052
455.765333,0.026842
455.850667,0.027170
455.936000,0.027104
456.021333,0.027295
456.106667,0.027073
456.192000,0.027130
456.277333,0.027057
456.362667,0.026956
456.448000,0.027037
456.533333,0.027196
456.618667,0.027163
456.704000,0.026975
456.789333,0.027007
456.874667,0.027045
456.960000,0.027127
457.045333,0.027047
457.130667,0.027081
457.216000,0.026975
457.301333,0.027180
457.386667,0.027186
457.472000,0.027226
457.557333,0.027150
457.642667,0.026768
457.728000,0.027008
457.813333,0.026945
457.898667,0.027021
457.984000,0.027010
458.069333,0.027087
458.154667,0.027224
458.240000,0.026849
458.325333,0.026918
458.410667,0.032313
458.496000,0.031740
458.581333,0.027112
458.666667,0.027029
458.752000,0.027245
458.837333,0.027071
458.922667,0.026899
459.008000,0.027241
459.093333,0.027232
459.178667,0.027084
459.264000,0.027186
459.349333,0.027070
459.434667,0.026912
459.520000,0.027152
459.605333,0.027156
459.690667,0.026750
459.776000,0.026943
459.861333,0.026928
459.946667,0.027102
460.032000,0.026862
460.117333,0.027256
460.202667,0.027223
460.288000,0.026743
460.373333,0.027006
460.458667,0.026925
460.544000,0.026801
460.629333,0.027317
460.714667,0.027058
460.800000,0.027133
460.885333,0.027055
460.970667,0.027110
461.056000,0.026858
461.141333,0.026965
461.226667,0.026961
461.312000,0.027144
461.397333,0.027051
461.482667,0.026766
461.568000,0.027083
461.653333,0.027067
461.738667,0.027074
461.824000,0.026756
461.909333,0.026980
461.994667,0.027029
462.080000,0.027014
462.165333,0.027243
462.250667,0.027127
462.336000,0.027133
462.421333,0.027039
462.506667,0.027037
462.592000,0.027001
462.677333,0.027134
462.762667,0.027161
462.848000,0.027065
462.933333,0.027321
463.018667,0.027063
463.104000,0.027150
463.189333,0.027117
463.274667,0.026983
463.360000,0.026944
463.445333,0.027159
463.530667,0.027134
463.616000,0.027282
463.701333,0.027249
463.786667,0.027033
463.872000,0.027078
463.957333,0.026799
464.042667,0.027020
464.128000,0.027181
464.213333,0.027163
464.298667,0.026894
464.384000,0.026906
464.469333,0.027234
464.554667,0.027097
464.640000,0.027228
464.725333,0.027302
464.810667,0.026943
464.896000,0.027009
464.981333,0.027108
465.066667,0.026990
465.152000,0.027139
465.237333,0.026862
465.322667,0.027038
465.408000,0.026775
465.493333,0.026967
465.578667,0.027084
465.664000,0.026967
465.749333,0.027131
465.834667,0.027054
465.920000,0.026920
466.005333,0.027042
466.090667,0.027044
466.176000,0.027008
466.261333,0.026908
466.346667,0.027228
466.432000,0.026854
466.517333,0.027253
466.602667,0.026950
466.688000,0.027173
466.773333,0.026990
466.858667,0.027088
466.944000,0.027277
467.029333,0.027160
467.114667,0.027191
467.200000,0.027254
467.285333,0.026958
467.370667,0.027213
467.456000,0.026996
467.541333,0.026930
467.626667,0.026957
467.712000,0.027046
467.797333,0.026956
467.882667,0.027110
467.968000,0.026974
468.053333,0.027081
468.138667,0.026890
468.224000,0.027110
468.309333,0.026940
468.394667,0.026880
468.480000,0.026908
468.565333,0.026903
468.650667,0.027149
468.736000,0.027045
468.821333,0.027238
468.906667,0.027116
468.992000,0.027106
469.077333,0.027098
469.162667,0.027035
469.248000,0.026999
469.333333,0.026931
469.418667,0.027028
469.504000,0.027133
469.589333,0.027063
469.674667,0.027001
469.760000,0.026908
469.845333,0.026969
469.930667,0.026923
470.016000,0.027095
470.101333,0.026888
470.186667,0.027263
470.272000,0.027113
470.357333,0.027088
470.442667,0.027107
470.528000,0.027054
470.613333,0.026988
470.698667,0.027065
470.784000,0.027080
470.869333,0.026776
470.954667,0.027035
471.040000,0.027023
471.125333,0.027026
471.210667,0.026966
471.296000,0.027127
471.381333,0.027009
471.466667,0.027033
471.552000,0.026975
471.637333,0.027237
471.722667,0.027066
471.808000,0.026883
471.893333,0.026900
471.978667,0.027123
472.064000,0.027002
472.149333,0.026977
472.234667,0.027183
472.320000,0.026899
472.405333,0.027070
472.490667,0.027081
472.576000,0.026763
472.661333,0.026958
472.746667,0.027179
472.832000,0.027218
472.917333,0.026980
473.002667,0.026907
473.088000,0.027136
473.173333,0.027248
473.258667,0.026877
473.344000,0.026910
473.429333,0.026833
473.514667,0.026894
473.600000,0.027227
473.685333,0.027052
473.770667,0.027076
473.856000,0.026943
473.941333,0.027104
474.026667,0.027028
474.112000,0.026995
474.197333,0.027074
474.282667,0.026894
474.368000,0.027139
474.453333,0.027089
474.538667,0.027011
474.624000,0.026894
474.709333,0.027054
474.794667,0.027041
474.880000,0.026754
474.965333,0.026802
475.050667,0.027062
475.136000,0.026868
475.221333,0.026853
475.306667,0.027098
475.392000,0.026910
475.477333,0.027085
475.562667,0.027189
475.648000,0.027086
475.733333,0.027131
475.818667,0.026927
475.904000,0.026964
475.989333,0.027143
476.074667,0.026884
476.160000,0.026843
476.245333,0.027271
476.330667,0.027187
476.416000,0.026852
476.501333,0.027023
476.586667,0.026935
476.672000,0.026971
476.757333,0.027057
476.842667,0.027055
476.928000,0.027070
477.013333,0.027114
477.098667,0.027072
477.184000,0.027101
477.269333,0.027034
477.354667,0.026790
477.440000,0.027072
477.525333,0.027017
477.610667,0.026836
477.696000,0.026951
477.781333,0.026837
