238.933333,0.042342
239.018667,0.042336
239.104000,0.041931
239.189333,0.042165
239.274667,0.042164
239.360000,0.042033
239.445333,0.042381
239.530667,0.042244
239.616000,0.042245
239.701333,0.042190
239.786667,0.042044
239.872000,0.041920
239.957333,0.041947
240.042667,0.042293
240.128000,0.042403
240.213333,0.042283
240.298667,0.042292
240.384000,0.042309
240.469333,0.042122
240.554667,0.042018
240.640000,0.042159
240.725333,0.042329
240.810667,0.042098
240.896000,0.042094
240.981333,0.042061
241.066667,0.042116
241.152000,0.042112
241.237333,0.042138
241.322667,0.042258
241.408000,0.042236
241.493333,0.042294
241.578667,0.041916
241.664000,0.042262
241.749333,0.041864
241.834667,0.042034
241.920000,0.042334
242.005333,0.042215
242.090667,0.042312
242.176000,0.042256
242.261333,0.042210
242.346667,0.042067
242.432000,0.042001
242.517333,0.042136
242.602667,0.042245
242.688000,0.042160
242.773333,0.041939
242.858667,0.041924
242.944000,0.041958
243.029333,0.041976
243.114667,0.042223
243.200000,0.041842
243.285333,0.042105
243.370667,0.042152
243.456000,0.041804
243.541333,0.042166
243.626667,0.041831
243.712000,0.042065
243.797333,0.042228
243.882667,0.041788
243.968000,0.041882
244.053333,0.042038
244.138667,0.042103
244.224000,0.042017
244.309333,0.042092
244.394667,0.042201
244.480000,0.042037
244.565333,0.042151
244.650667,0.042130
244.736000,0.042095
244.821333,0.041966
244.906667,0.042286
244.992000,0.041942
245.077333,0.042667
245.162667,0.042159
245.248000,0.041985
245.333333,0.042506
245.418667,0.042125
245.504000,0.041826
245.589333,0.042028
245.674667,0.042010
245.760000,0.042039
245.845333,0.041791
245.930667,0.042085
246.016000,0.041768
246.101333,0.042190
246.186667,0.042234
246.272000,0.041818
246.357333,0.042256
246.442667,0.041797
246.528000,0.041654
246.613333,0.041897
246.698667,0.041814
246.784000,0.042381
246.869333,0.042397
246.954667,0.041957
247.040000,0.042120
247.125333,0.041904
247.210667,0.041896
247.296000,0.041798
247.381333,0.041787
247.466667,0.041961
247.552000,0.042093
247.637333,0.041969
247.722667,0.042093
247.808000,0.041751
247.893333,0.041970
247.978667,0.041994
248.064000,0.041938
248.149333,0.042105
248.234667,0.041820
248.320000,0.041865
248.405333,0.041832
248.490667,0.041725
248.576000,0.042070
248.661333,0.042310
248.746667,0.041849
248.832000,0.042091
248.917333,0.042316
249.002667,0.042038
249.088000,0.042096
249.173333,0.041862
249.258667,0.042039
249.344000,0.042164
249.429333,0.042084
249.514667,0.042109
249.600000,0.041938
249.685333,0.042387
249.770667,0.041992
249.856000,0.042240
249.941333,0.042049
250.026667,0.042070
250.112000,0.042199
250.197333,0.042291
250.282667,0.042134
250.368000,0.041962
250.453333,0.042080
250.538667,0.042107
250.624000,0.042026
250.709333,0.042162
250.794667,0.042002
250.880000,0.042050
250.965333,0.041947
251.050667,0.041830
251.136000,0.042049
251.221333,0.042123
251.306667,0.042004
251.392000,0.042025
251.477333,0.042253
251.562667,0.041953
251.648000,0.042180
251.733333,0.042151
251.818667,0.042062
251.904000,0.042077
251.989333,0.042176
252.074667,0.041834
252.160000,0.041905
252.245333,0.042024
252.330667,0.041991
252.416000,0.042024
252.501333,0.042350
252.586667,0.041839
252.672000,0.042389
252.757333,0.042211
252.842667,0.041896
252.928000,0.041950
253.013333,0.042004
253.098667,0.041865
253.184000,0.041860
253.269333,0.042005
253.354667,0.041961
253.440000,0.041907
253.525333,0.041852
253.610667,0.042127
253.696000,0.042182
253.781333,0.042019
253.866667,0.042089
253.952000,0.042047
254.037333,0.042150
254.122667,0.042243
254.208000,0.041958
254.293333,0.041818
254.378667,0.042190
254.464000,0.041925
254.549333,0.041707
254.634667,0.041873
254.720000,0.042209
254.805333,0.042051
254.890667,0.041997
254.976000,0.042127
255.061333,0.041951
255.146667,0.042076
255.232000,0.041982
255.317333,0.041957
255.402667,0.041937
255.488000,0.042354
255.573333,0.042168
255.658667,0.041942
255.744000,0.041916
255.829333,0.042083
255.914667,0.041983
256.000000,0.041718
256.085333,0.041851
256.170667,0.041744
256.256000,0.042255
256.341333,0.041826
256.426667,0.041880
256.512000,0.042080
256.597333,0.041887
256.682667,0.041940
256.768000,0.042271
256.853333,0.042023
256.938667,0.042261
257.024000,0.041797
257.109333,0.041844
257.194667,0.042257
257.280000,0.041863
257.365333,0.041802
257.450667,0.041858
257.536000,0.042012
257.621333,0.041979
257.706667,0.041952
257.792000,0.042060
257.877333,0.042102
257.962667,0.042069
258.048000,0.041809
258.133333,0.042032
258.218667,0.041969
258.304000,0.041899
258.389333,0.041975
258.474667,0.041830
258.560000,0.041846
258.645333,0.042064
258.730667,0.041884
258.816000,0.042068
258.901333,0.042149
258.986667,0.041609
259.072000,0.041810
259.157333,0.042004
259.242667,0.042335
259.328000,0.041898
259.413333,0.041956
259.498667,0.041955
259.584000,0.042050
259.669333,0.042070
259.754667,0.041938
259.840000,0.042214
259.925333,0.041868
260.010667,0.041978
260.096000,0.041811
260.181333,0.041898
260.266667,0.041891
260.352000,0.041998
260.437333,0.041851
260.522667,0.042134
260.608000,0.042086
260.693333,0.041977
260.778667,0.041993
260.864000,0.041996
260.949333,0.042303
261.034667,0.041815
261.120000,0.041696
261.205333,0.041747
261.290667,0.042060
261.376000,0.041822
261.461333,0.041998
261.546667,0.041843
261.632000,0.041926
261.717333,0.041715
261.802667,0.041683
261.888000,0.041822
261.973333,0.041756
262.058667,0.042038
262.144000,0.042073
262.229333,0.041879
262.314667,0.041694
262.400000,0.042004
262.485333,0.042254
262.570667,0.041796
262.656000,0.042101
262.741333,0.041966
262.826667,0.041819
262.912000,0.041782
262.997333,0.042170
263.082667,0.041760
263.168000,0.042141
263.253333,0.042025
263.338667,0.041628
263.424000,0.042059
263.509333,0.041962
263.594667,0.041639
263.680000,0.042018
263.765333,0.042154
263.850667,0.041782
263.936000,0.041922
264.021333,0.041801
264.106667,0.041909
264.192000,0.041998
264.277333,0.041846
264.362667,0.042089
264.448000,0.041589
264.533333,0.041979
264.618667,0.041871
264.704000,0.042016
264.789333,0.042120
264.874667,0.041675
264.960000,0.041951
265.045333,0.041909
265.130667,0.042014
265.216000,0.041911
265.301333,0.042031
265.386667,0.041791
265.472000,0.042030
265.557333,0.041832
265.642667,0.041812
265.728000,0.042109
265.813333,0.041846
265.898667,0.041733
265.984000,0.042024
266.069333,0.041650
266.154667,0.041969
266.240000,0.041707
266.325333,0.041985
266.410667,0.041966
266.496000,0.041839
266.581333,0.041826
266.666667,0.041759
266.752000,0.041805
266.837333,0.041913
266.922667,0.041957
267.008000,0.041709
267.093333,0.041858
267.178667,0.041545
267.264000,0.042028
267.349333,0.041806
267.434667,0.042081
267.520000,0.041662
267.605333,0.041864
267.690667,0.041799
267.776000,0.041941
267.861333,0.041992
267.946667,0.042148
268.032000,0.042153
268.117333,0.041507
268.202667,0.041830
268.288000,0.041923
268.373333,0.041868
268.458667,0.041897
268.544000,0.041934
268.629333,0.041829
268.714667,0.041955
268.800000,0.042331
268.885333,0.041670
268.970667,0.041939
269.056000,0.041794
269.141333,0.041811
269.226667,0.041816
269.312000,0.041813
269.397333,0.041816
269.482667,0.041534
269.568000,0.041851
269.653333,0.041808
269.738667,0.041667
269.824000,0.041970
269.909333,0.041562
269.994667,0.041693
270.080000,0.041676
270.165333,0.041652
270.250667,0.041623
270.336000,0.041832
270.421333,0.042044
270.506667,0.042076
270.592000,0.041539
270.677333,0.041512
270.762667,0.041879
270.848000,0.041878
270.933333,0.042080
271.018667,0.041958
271.104000,0.041773
271.189333,0.041985
271.274667,0.041645
271.360000,0.042015
271.445333,0.041781
271.530667,0.041744
271.616000,0.041993
271.701333,0.041686
271.786667,0.041806
271.872000,0.042044
271.957333,0.042020
272.042667,0.041559
272.128000,0.041714
272.213333,0.041908
272.298667,0.041684
272.384000,0.041852
272.469333,0.041809
272.554667,0.042028
272.640000,0.041958
272.725333,0.041670
272.810667,0.041910
272.896000,0.041927
272.981333,0.041719
273.066667,0.041729
273.152000,0.041712
273.237333,0.041664
273.322667,0.042068
273.408000,0.041694
273.493333,0.041715
273.578667,0.041786
273.664000,0.041963
273.749333,0.041892
273.834667,0.041872
273.920000,0.041901
274.005333,0.041490
274.090667,0.041734
274.176000,0.041841
274.261333,0.041781
274.346667,0.041688
274.432000,0.041924
274.517333,0.041975
274.602667,0.041772
274.688000,0.041748
274.773333,0.041691
274.858667,0.042006
274.944000,0.041736
275.029333,0.041541
275.114667,0.041872
275.200000,0.041712
275.285333,0.041600
275.370667,0.041789
275.456000,0.041728
275.541333,0.041609
275.626667,0.041490
275.712000,0.041708
275.797333,0.041666
275.882667,0.041807
275.968000,0.042199
276.053333,0.041765
276.138667,0.041767
276.224000,0.041664
276.309333,0.041745
276.394667,0.041972
276.480000,0.042053
276.565333,0.041736
276.650667,0.041805
276.736000,0.041787
276.821333,0.041713
276.906667,0.041777
276.992000,0.041909
277.077333,0.041762
277.162667,0.041978
277.248000,0.041870
277.333333,0.041766
277.418667,0.041848
277.504000,0.041720
277.589333,0.041907
277.674667,0.041779
277.760000,0.041817
277.845333,0.041628
277.930667,0.041843
278.016000,0.041860
278.101333,0.041934
278.186667,0.041684
278.272000,0.041566
278.357333,0.041786
278.442667,0.041967
278.528000,0.041714
278.613333,0.041653
278.698667,0.041826
278.784000,0.041687
278.869333,0.041688
278.954667,0.041501
279.040000,0.041513
279.125333,0.041460
279.210667,0.041761
279.296000,0.041766
279.381333,0.041564
279.466667,0.041474
279.552000,0.041531
279.637333,0.041732
279.722667,0.041821
279.808000,0.041891
279.893333,0.041713
279.978667,0.041891
280.064000,0.041993
280.149333,0.041718
280.234667,0.041636
280.320000,0.041633
280.405333,0.041818
280.490667,0.042066
280.576000,0.041396
280.661333,0.041589
280.746667,0.041924
280.832000,0.041836
280.917333,0.041706
281.002667,0.041645
281.088000,0.041623
281.173333,0.041619
281.258667,0.041747
281.344000,0.041851
281.429333,0.041900
281.514667,0.041552
281.600000,0.041698
281.685333,0.041797
281.770667,0.041711
281.856000,0.041618
281.941333,0.041598
282.026667,0.041921
282.112000,0.041600
282.197333,0.041554
282.282667,0.041802
282.368000,0.041601
282.453333,0.041754
282.538667,0.041763
282.624000,0.042085
282.709333,0.041621
282.794667,0.041651
282.880000,0.041647
282.965333,0.041444
283.050667,0.041504
283.136000,0.041899
283.221333,0.041741
283.306667,0.041774
283.392000,0.041761
283.477333,0.041764
283.562667,0.041507
283.648000,0.041479
283.733333,0.041743
283.818667,0.041876
283.904000,0.041704
283.989333,0.041558
284.074667,0.041360
284.160000,0.041691
284.245333,0.041645
284.330667,0.041399
284.416000,0.041561
284.501333,0.042113
284.586667,0.041554
284.672000,0.041698
284.757333,0.041701
284.842667,0.041545
284.928000,0.041487
285.013333,0.041636
285.098667,0.041458
285.184000,0.041762
285.269333,0.041684
285.354667,0.041745
285.440000,0.041432
285.525333,0.041654
285.610667,0.041347
285.696000,0.041419
285.781333,0.041576
285.866667,0.041885
285.952000,0.041700
286.037333,0.041584
286.122667,0.041816
286.208000,0.041684
286.293333,0.041539
286.378667,0.041904
286.464000,0.041350
286.549333,0.041512
286.634667,0.041627
286.720000,0.041637
286.805333,0.041688
286.890667,0.041654
286.976000,0.041720
287.061333,0.041799
287.146667,0.041638
287.232000,0.041758
287.317333,0.041667
287.402667,0.041926
287.488000,0.041641
287.573333,0.041757
287.658667,0.041726
287.744000,0.041612
287.829333,0.041768
287.914667,0.041735
288.000000,0.041608
288.085333,0.041521
288.170667,0.041648
288.256000,0.041697
288.341333,0.041654
288.426667,0.041375
288.512000,0.041552
288.597333,0.041805
288.682667,0.041579
288.768000,0.041577
288.853333,0.041344
288.938667,0.041456
289.024000,0.041801
289.109333,0.041598
289.194667,0.041781
289.280000,0.041696
289.365333,0.041616
289.450667,0.041551
289.536000,0.041523
289.621333,0.041695
289.706667,0.041787
289.792000,0.041793
289.877333,0.041738
289.962667,0.041686
290.048000,0.041796
290.133333,0.041582
290.218667,0.041641
290.304000,0.041572
290.389333,0.041753
290.474667,0.041392
290.560000,0.041266
290.645333,0.041373
290.730667,0.041549
290.816000,0.041851
290.901333,0.041511
290.986667,0.041750
291.072000,0.041238
291.157333,0.041644
291.242667,0.041679
291.328000,0.041681
291.413333,0.041717
291.498667,0.041611
291.584000,0.041980
291.669333,0.041433
291.754667,0.041725
291.840000,0.041659
291.925333,0.041657
292.010667,0.041619
292.096000,0.041689
292.181333,0.041508
292.266667,0.041575
292.352000,0.041535
292.437333,0.041712
292.522667,0.041596
292.608000,0.041237
292.693333,0.041638
292.778667,0.041354
292.864000,0.041687
292.949333,0.041373
293.034667,0.041743
293.120000,0.041496
293.205333,0.041692
293.290667,0.041711
293.376000,0.041461
293.461333,0.041171
293.546667,0.041710
293.632000,0.041548
293.717333,0.041707
293.802667,0.041595
293.888000,0.041606
293.973333,0.041381
294.058667,0.041783
294.144000,0.041242
294.229333,0.041790
294.314667,0.041659
294.400000,0.041466
294.485333,0.041731
294.570667,0.041551
294.656000,0.041725
294.741333,0.041454
294.826667,0.041393
294.912000,0.041530
294.997333,0.041546
295.082667,0.041435
295.168000,0.041643
295.253333,0.041436
295.338667,0.041655
295.424000,0.041630
295.509333,0.041825
295.594667,0.041743
295.680000,0.041692
295.765333,0.041279
295.850667,0.041732
295.936000,0.041567
296.021333,0.041838
296.106667,0.041519
296.192000,0.041298
296.277333,0.041700
296.362667,0.041931
296.448000,0.041485
296.533333,0.041763
296.618667,0.041401
296.704000,0.041893
296.789333,0.041805
296.874667,0.041461
296.960000,0.041548
297.045333,0.041459
297.130667,0.041467
297.216000,0.041661
297.301333,0.041542
297.386667,0.041677
297.472000,0.041516
297.557333,0.041734
297.642667,0.041600
297.728000,0.041541
297.813333,0.041441
297.898667,0.041389
297.984000,0.041586
298.069333,0.041271
298.154667,0.041750
298.240000,0.041543
298.325333,0.041816
298.410667,0.041584
298.496000,0.041721
298.581333,0.041563
298.666667,0.041883
298.752000,0.041825
298.837333,0.041845
298.922667,0.041434
299.008000,0.041510
299.093333,0.041450
299.178667,0.041462
299.264000,0.041897
299.349333,0.041406
299.434667,0.041586
299.520000,0.041765
299.605333,0.041455
299.690667,0.041536
299.776000,0.041297
299.861333,0.041644
299.946667,0.041421
300.032000,0.041690
300.117333,0.041436
300.202667,0.041855
300.288000,0.041516
300.373333,0.041765
300.458667,0.041439
300.544000,0.041776
300.629333,0.041377
300.714667,0.041434
300.800000,0.041569
300.885333,0.041303
300.970667,0.041612
301.056000,0.041348
301.141333,0.041458
301.226667,0.041785
301.312000,0.041641
301.397333,0.041423
301.482667,0.041737
301.568000,0.041513
301.653333,0.041624
301.738667,0.041832
301.824000,0.041521
301.909333,0.041954
301.994667,0.041481
302.080000,0.041477
302.165333,0.041602
302.250667,0.041368
302.336000,0.041515
302.421333,0.041353
302.506667,0.041113
302.592000,0.041399
302.677333,0.041577
302.762667,0.041676
302.848000,0.041706
302.933333,0.041787
303.018667,0.041336
303.104000,0.041590
303.189333,0.041793
303.274667,0.041815
303.360000,0.041628
303.445333,0.041264
303.530667,0.041277
303.616000,0.041746
303.701333,0.041619
303.786667,0.041542
303.872000,0.041539
303.957333,0.041368
304.042667,0.041600
304.128000,0.041484
304.213333,0.041715
304.298667,0.041401
304.384000,0.041513
304.469333,0.041432
304.554667,0.041439
304.640000,0.041355
304.725333,0.041366
304.810667,0.041716
304.896000,0.041622
304.981333,0.041844
305.066667,0.041141
305.152000,0.041646
305.237333,0.041463
305.322667,0.041663
305.408000,0.041816
305.493333,0.041238
305.578667,0.041590
305.664000,0.041492
305.749333,0.041555
305.834667,0.041237
305.920000,0.041571
306.005333,0.041661
306.090667,0.041715
306.176000,0.041121
306.261333,0.041555
306.346667,0.041443
306.432000,0.041474
306.517333,0.041216
306.602667,0.041680
306.688000,0.041218
306.773333,0.041469
306.858667,0.041516
306.944000,0.041247
307.029333,0.041420
307.114667,0.041508
307.200000,0.041672
307.285333,0.041795
307.370667,0.041384
307.456000,0.041543
307.541333,0.041469
307.626667,0.041701
307.712000,0.041516
307.797333,0.041895
307.882667,0.041459
307.968000,0.041628
308.053333,0.041431
308.138667,0.041624
308.224000,0.041340
308.309333,0.041772
308.394667,0.041438
308.480000,0.041348
308.565333,0.041574
308.650667,0.041665
308.736000,0.041101
308.821333,0.041550
308.906667,0.041608
308.992000,0.041526
309.077333,0.041613
309.162667,0.041594
309.248000,0.041458
309.333333,0.041528
309.418667,0.041496
309.504000,0.041744
309.589333,0.041461
309.674667,0.041661
309.760000,0.041720
309.845333,0.041497
309.930667,0.041199
310.016000,0.041783
310.101333,0.041356
310.186667,0.041395
310.272000,0.041277
310.357333,0.041392
310.442667,0.041730
310.528000,0.041656
310.613333,0.041567
310.698667,0.041404
310.784000,0.041555
310.869333,0.041299
310.954667,0.041613
311.040000,0.041704
311.125333,0.041240
311.210667,0.041187
311.296000,0.041377
311.381333,0.041351
311.466667,0.041493
311.552000,0.041253
311.637333,0.041325
311.722667,0.041543
311.808000,0.041587
311.893333,0.041502
311.978667,0.041524
312.064000,0.041261
312.149333,0.041598
312.234667,0.041734
312.320000,0.041241
312.405333,0.041433
312.490667,0.041652
312.576000,0.041703
312.661333,0.041662
312.746667,0.041356
312.832000,0.041372
312.917333,0.041432
313.002667,0.041577
313.088000,0.041247
313.173333,0.041597
313.258667,0.041837
313.344000,0.040989
313.429333,0.041658
313.514667,0.041358
313.600000,0.041424
313.685333,0.041336
313.770667,0.041354
313.856000,0.041186
313.941333,0.041627
314.026667,0.041372
314.112000,0.041456
314.197333,0.041421
314.282667,0.041109
314.368000,0.041497
314.453333,0.041272
314.538667,0.041342
314.624000,0.041351
314.709333,0.041312
314.794667,0.041565
314.880000,0.041370
314.965333,0.041768
315.050667,0.041213
315.136000,0.041583
315.221333,0.041410
315.306667,0.041547
315.392000,0.041289
315.477333,0.041432
315.562667,0.041470
315.648000,0.041252
315.733333,0.041413
315.818667,0.041144
315.904000,0.041272
315.989333,0.040975
316.074667,0.041339
316.160000,0.041389
316.245333,0.041748
316.330667,0.041101
316.416000,0.041511
316.501333,0.041313
316.586667,0.041432
316.672000,0.041474
316.757333,0.041329
316.842667,0.041457
316.928000,0.041419
317.013333,0.041124
317.098667,0.041577
317.184000,0.041427
317.269333,0.041424
317.354667,0.041325
317.440000,0.041504
317.525333,0.041310
317.610667,0.041106
317.696000,0.041091
317.781333,0.041351
317.866667,0.041298
317.952000,0.041585
318.037333,0.041641
318.122667,0.041153
318.208000,0.041368
318.293333,0.041321
318.378667,0.041198
318.464000,0.041511
318.549333,0.041583
318.634667,0.041363
318.720000,0.041579
318.805333,0.041307
318.890667,0.041332
318.976000,0.041734
319.061333,0.041334
319.146667,0.041517
319.232000,0.041652
319.317333,0.041420
319.402667,0.041583
319.488000,0.041408
319.573333,0.041430
319.658667,0.041656
319.744000,0.041010
319.829333,0.041213
319.914667,0.041201
320.000000,0.041159
320.085333,0.041448
320.170667,0.041370
320.256000,0.041247
320.341333,0.041227
320.426667,0.041370
320.512000,0.041179
320.597333,0.041188
320.682667,0.041454
320.768000,0.041452
320.853333,0.041189
320.938667,0.041439
321.024000,0.041591
321.109333,0.041312
321.194667,0.041434
321.280000,0.041125
321.365333,0.041254
321.450667,0.041385
321.536000,0.041201
321.621333,0.041351
321.706667,0.041578
321.792000,0.041403
321.877333,0.041440
321.962667,0.040877
322.048000,0.041224
322.133333,0.041562
322.218667,0.041416
322.304000,0.041411
322.389333,0.041516
322.474667,0.041022
322.560000,0.041450
322.645333,0.041221
322.730667,0.041338
322.816000,0.041694
322.901333,0.041156
322.986667,0.041081
323.072000,0.041356
323.157333,0.041114
323.242667,0.041294
323.328000,0.041424
323.413333,0.041408
323.498667,0.041339
323.584000,0.041397
323.669333,0.041268
323.754667,0.041352
323.840000,0.041618
323.925333,0.041343
324.010667,0.041395
324.096000,0.041485
324.181333,0.041536
324.266667,0.041430
324.352000,0.041496
324.437333,0.041518
324.522667,0.041262
324.608000,0.041385
324.693333,0.041311
324.778667,0.041424
324.864000,0.041490
324.949333,0.041577
325.034667,0.041383
325.120000,0.041347
325.205333,0.041066
325.290667,0.041527
325.376000,0.041470
325.461333,0.041422
325.546667,0.041491
325.632000,0.041167
325.717333,0.041473
325.802667,0.041419
325.888000,0.041416
325.973333,0.041365
326.058667,0.041151
326.144000,0.041358
326.229333,0.041272
326.314667,0.041331
326.400000,0.041194
326.485333,0.041617
326.570667,0.041325
326.656000,0.041263
326.741333,0.041287
326.826667,0.041279
326.912000,0.041465
326.997333,0.041456
327.082667,0.041644
327.168000,0.041502
327.253333,0.041112
327.338667,0.041687
327.424000,0.041312
327.509333,0.041373
327.594667,0.041281
327.680000,0.041051
327.765333,0.041097
327.850667,0.041226
327.936000,0.041343
328.021333,0.041362
328.106667,0.041430
328.192000,0.040924
328.277333,0.041049
328.362667,0.041265
328.448000,0.041315
328.533333,0.041547
328.618667,0.041312
328.704000,0.041340
328.789333,0.041372
328.874667,0.041395
328.960000,0.041361
329.045333,0.041281
329.130667,0.041277
329.216000,0.041399
329.301333,0.041426
329.386667,0.041310
329.472000,0.041267
329.557333,0.041241
329.642667,0.041307
329.728000,0.041119
329.813333,0.041365
329.898667,0.041030
329.984000,0.041304
330.069333,0.041351
330.154667,0.041754
330.240000,0.041447
330.325333,0.041127
330.410667,0.041390
330.496000,0.041327
330.581333,0.041307
330.666667,0.041294
330.752000,0.041306
330.837333,0.041162
330.922667,0.041203
331.008000,0.041401
331.093333,0.041053
331.178667,0.041343
331.264000,0.040887
331.349333,0.041292
331.434667,0.041427
331.520000,0.041002
331.605333,0.041178
331.690667,0.041191
331.776000,0.041305
331.861333,0.041444
331.946667,0.041014
332.032000,0.041489
332.117333,0.041304
332.202667,0.041242
332.288000,0.041472
332.373333,0.041372
332.458667,0.041359
332.544000,0.041202
332.629333,0.041190
332.714667,0.041248
332.800000,0.041529
332.885333,0.041290
332.970667,0.041348
333.056000,0.041243
333.141333,0.041297
333.226667,0.041344
333.312000,0.041192
333.397333,0.041197
333.482667,0.041194
333.568000,0.041452
333.653333,0.041406
333.738667,0.041365
333.824000,0.041052
333.909333,0.041267
333.994667,0.041283
334.080000,0.041303
334.165333,0.041324
334.250667,0.041453
334.336000,0.041129
334.421333,0.041343
334.506667,0.040986
334.592000,0.041519
334.677333,0.041405
334.762667,0.041774
334.848000,0.041231
334.933333,0.041440
335.018667,0.041115
335.104000,0.041145
335.189333,0.041426
335.274667,0.041235
335.360000,0.041190
335.445333,0.040923
335.530667,0.041283
335.616000,0.040801
335.701333,0.041184
335.786667,0.041320
335.872000,0.041394
335.957333,0.041011
336.042667,0.041290
336.128000,0.041243
336.213333,0.041220
336.298667,0.041318
336.384000,0.041221
336.469333,0.041390
336.554667,0.041073
336.640000,0.041339
336.725333,0.041207
336.810667,0.041139
336.896000,0.041227
336.981333,0.041210
337.066667,0.041041
337.152000,0.041249
337.237333,0.041199
337.322667,0.041131
337.408000,0.041216
337.493333,0.041022
337.578667,0.041531
337.664000,0.041066
337.749333,0.041100
337.834667,0.041009
337.920000,0.041045
338.005333,0.041283
338.090667,0.041277
338.176000,0.041305
338.261333,0.041366
338.346667,0.041275
338.432000,0.041368
338.517333,0.041334
338.602667,0.041270
338.688000,0.041206
338.773333,0.041079
338.858667,0.041075
338.944000,0.041236
339.029333,0.040977
339.114667,0.041311
339.200000,0.041342
339.285333,0.041409
339.370667,0.041428
339.456000,0.041264
339.541333,0.041265
339.626667,0.041128
339.712000,0.041220
339.797333,0.041222
339.882667,0.041268
339.968000,0.041125
340.053333,0.041080
340.138667,0.041148
340.224000,0.041166
340.309333,0.041117
340.394667,0.041151
340.480000,0.041242
340.565333,0.040819
340.650667,0.041197
340.736000,0.041089
340.821333,0.040809
340.906667,0.041271
340.992000,0.041078
341.077333,0.041013
341.162667,0.041003
341.248000,0.041204
341.333333,0.041212
341.418667,0.041262
341.504000,0.041370
341.589333,0.041097
341.674667,0.041168
341.760000,0.041335
341.845333,0.041038
341.930667,0.041052
342.016000,0.041388
342.101333,0.041096
342.186667,0.041136
342.272000,0.041060
342.357333,0.041014
342.442667,0.040836
342.528000,0.041308
342.613333,0.041160
342.698667,0.041081
342.784000,0.041167
342.869333,0.040782
342.954667,0.041472
343.040000,0.041255
343.125333,0.040909
343.210667,0.041121
343.296000,0.041311
343.381333,0.040899
343.466667,0.041134
343.552000,0.041488
343.637333,0.041193
343.722667,0.040913
343.808000,0.041034
343.893333,0.041441
343.978667,0.040888
344.064000,0.041369
344.149333,0.041225
344.234667,0.041005
344.320000,0.041195
344.405333,0.041064
344.490667,0.041118
344.576000,0.041437
344.661333,0.041293
344.746667,0.041499
344.832000,0.041353
344.917333,0.041229
345.002667,0.041154
345.088000,0.041188
345.173333,0.041091
345.258667,0.041127
345.344000,0.041070
345.429333,0.041041
345.514667,0.040737
345.600000,0.041141
345.685333,0.041323
345.770667,0.041397
345.856000,0.040587
345.941333,0.041338
346.026667,0.040969
346.112000,0.041157
346.197333,0.041123
346.282667,0.041134
346.368000,0.041321
346.453333,0.041204
346.538667,0.041249
346.624000,0.040684
346.709333,0.041115
346.794667,0.041030
346.880000,0.041035
346.965333,0.040965
347.050667,0.041319
347.136000,0.041115
347.221333,0.041011
347.306667,0.040816
347.392000,0.040880
347.477333,0.041052
347.562667,0.041346
347.648000,0.040915
347.733333,0.041023
347.818667,0.041042
347.904000,0.041064
347.989333,0.040982
348.074667,0.041020
348.160000,0.041464
348.245333,0.041046
348.330667,0.041167
348.416000,0.040703
348.501333,0.041558
348.586667,0.041464
348.672000,0.041190
348.757333,0.041200
348.842667,0.040856
348.928000,0.040973
349.013333,0.040926
349.098667,0.041286
349.184000,0.041151
349.269333,0.041127
349.354667,0.041132
349.440000,0.041226
349.525333,0.041345
349.610667,0.041127
349.696000,0.041150
349.781333,0.041047
349.866667,0.040935
349.952000,0.041092
350.037333,0.041144
350.122667,0.040945
350.208000,0.041097
350.293333,0.041038
350.378667,0.040987
350.464000,0.040804
350.549333,0.040987
350.634667,0.041061
350.720000,0.040901
350.805333,0.041049
350.890667,0.041067
350.976000,0.041271
351.061333,0.041136
351.146667,0.041139
351.232000,0.040955
351.317333,0.041065
351.402667,0.040742
351.488000,0.041497
351.573333,0.041146
351.658667,0.041488
351.744000,0.041177
351.829333,0.041149
351.914667,0.041065
352.000000,0.041259
352.085333,0.041282
352.170667,0.041410
352.256000,0.041091
352.341333,0.041233
352.426667,0.041119
352.512000,0.040934
352.597333,0.041109
352.682667,0.040860
352.768000,0.040893
352.853333,0.041064
352.938667,0.041323
353.024000,0.041148
353.109333,0.041167
353.194667,0.041433
353.280000,0.041411
353.365333,0.041168
353.450667,0.040927
353.536000,0.041186
353.621333,0.041224
353.706667,0.041077
353.792000,0.041002
353.877333,0.040788
353.962667,0.041181
354.048000,0.041034
354.133333,0.041172
354.218667,0.041446
354.304000,0.041431
354.389333,0.041158
354.474667,0.041267
354.560000,0.041014
354.645333,0.041544
354.730667,0.041133
354.816000,0.041165
354.901333,0.041059
354.986667,0.040923
355.072000,0.041157
355.157333,0.041116
355.242667,0.041358
355.328000,0.041031
355.413333,0.040841
355.498667,0.040970
355.584000,0.040993
355.669333,0.040993
355.754667,0.040929
355.840000,0.041040
355.925333,0.040855
356.010667,0.040953
356.096000,0.041114
356.181333,0.040828
356.266667,0.041086
356.352000,0.040940
356.437333,0.040965
356.522667,0.041183
356.608000,0.041137
356.693333,0.040985
356.778667,0.041007
356.864000,0.041049
356.949333,0.040680
357.034667,0.041072
357.120000,0.041070
357.205333,0.041042
357.290667,0.041078
357.376000,0.041543
357.461333,0.041356
357.546667,0.041193
357.632000,0.040787
357.717333,0.041299
357.802667,0.041078
357.888000,0.041034
357.973333,0.041051
358.058667,0.041178
358.144000,0.040929
358.229333,0.041193
358.314667,0.041055
