358.400000,0.015871
358.485333,0.015835
358.570667,0.015828
358.656000,0.015854
358.741333,0.016018
358.826667,0.015841
358.912000,0.015868
358.997333,0.015771
359.082667,0.015863
359.168000,0.015842
359.253333,0.015798
359.338667,0.015936
359.424000,0.015888
359.509333,0.015842
359.594667,0.015697
359.680000,0.015856
359.765333,0.015894
359.850667,0.015962
359.936000,0.015907
360.021333,0.016019
360.106667,0.015849
360.192000,0.015872
360.277333,0.015872
360.362667,0.015826
360.448000,0.015807
360.533333,0.015758
360.618667,0.015908
360.704000,0.015856
360.789333,0.015766
360.874667,0.015856
360.960000,0.015874
361.045333,0.015865
361.130667,0.015786
361.216000,0.015796
361.301333,0.015907
361.386667,0.015802
361.472000,0.015791
361.557333,0.015804
361.642667,0.015878
361.728000,0.015832
361.813333,0.015687
361.898667,0.015764
361.984000,0.015839
362.069333,0.015887
362.154667,0.015900
362.240000,0.015936
362.325333,0.015834
362.410667,0.015882
362.496000,0.015900
362.581333,0.015904
362.666667,0.015881
362.752000,0.015843
362.837333,0.015830
362.922667,0.015881
363.008000,0.015889
363.093333,0.015942
363.178667,0.015782
363.264000,0.015863
363.349333,0.015778
363.434667,0.015739
363.520000,0.015905
363.605333,0.015766
363.690667,0.015924
363.776000,0.015889
363.861333,0.015935
363.946667,0.015820
364.032000,0.015773
364.117333,0.016013
364.202667,0.015795
364.288000,0.015781
364.373333,0.015770
364.458667,0.015878
364.544000,0.015821
364.629333,0.015728
364.714667,0.015855
364.800000,0.015849
364.885333,0.015823
364.970667,0.015895
365.056000,0.015937
365.141333,0.015827
365.226667,0.015816
365.312000,0.015942
365.397333,0.015873
365.482667,0.015760
365.568000,0.015878
365.653333,0.015843
365.738667,0.015813
365.824000,0.015834
365.909333,0.015873
365.994667,0.015760
366.080000,0.015827
366.165333,0.015850
366.250667,0.015811
366.336000,0.015866
366.421333,0.015858
366.506667,0.015749
366.592000,0.015817
366.677333,0.015877
366.762667,0.015775
366.848000,0.015737
366.933333,0.015705
367.018667,0.015836
367.104000,0.015766
367.189333,0.015859
367.274667,0.015929
367.360000,0.015850
367.445333,0.015874
367.530667,0.015845
367.616000,0.015900
367.701333,0.015812
367.786667,0.015930
367.872000,0.015957
367.957333,0.015841
368.042667,0.015849
368.128000,0.015821
368.213333,0.015826
368.298667,0.015791
368.384000,0.015893
368.469333,0.015792
368.554667,0.015876
368.640000,0.015830
368.725333,0.015887
368.810667,0.015872
368.896000,0.015801
368.981333,0.015846
369.066667,0.015706
369.152000,0.015837
369.237333,0.015857
369.322667,0.015705
369.408000,0.015837
369.493333,0.015775
369.578667,0.015836
369.664000,0.015818
369.749333,0.015865
369.834667,0.015787
369.920000,0.015903
370.005333,0.015800
370.090667,0.015767
370.176000,0.015809
370.261333,0.015931
370.346667,0.015931
370.432000,0.015768
370.517333,0.015897
370.602667,0.015851
370.688000,0.015830
370.773333,0.015810
370.858667,0.015864
370.944000,0.015728
371.029333,0.015843
371.114667,0.015928
371.200000,0.015843
371.285333,0.015897
371.370667,0.015957
371.456000,0.015833
371.541333,0.015879
371.626667,0.015773
371.712000,0.015822
371.797333,0.015881
371.882667,0.015754
371.968000,0.015859
372.053333,0.015913
372.138667,0.015762
372.224000,0.015859
372.309333,0.015836
372.394667,0.015740
372.480000,0.015816
372.565333,0.015769
372.650667,0.015808
372.736000,0.015888
372.821333,0.015881
372.906667,0.015793
372.992000,0.015813
373.077333,0.015832
373.162667,0.015905
373.248000,0.015870
373.333333,0.015829
373.418667,0.015757
373.504000,0.015818
373.589333,0.015665
373.674667,0.015876
373.760000,0.015828
373.845333,0.015897
373.930667,0.015830
374.016000,0.015668
374.101333,0.015889
374.186667,0.015795
374.272000,0.015774
374.357333,0.015843
374.442667,0.015865
374.528000,0.015823
374.613333,0.015784
374.698667,0.015792
374.784000,0.015695
374.869333,0.015844
374.954667,0.015878
375.040000,0.015802
375.125333,0.015742
375.210667,0.015765
375.296000,0.015777
375.381333,0.015972
375.466667,0.015821
375.552000,0.015852
375.637333,0.015864
375.722667,0.015924
375.808000,0.015789
375.893333,0.015772
375.978667,0.015873
376.064000,0.015857
376.149333,0.015751
376.234667,0.015805
376.320000,0.015803
376.405333,0.015802
376.490667,0.015778
376.576000,0.015902
376.661333,0.015855
376.746667,0.015894
376.832000,0.015766
376.917333,0.015837
377.002667,0.015790
377.088000,0.015801
377.173333,0.015863
377.258667,0.015898
377.344000,0.015879
377.429333,0.015784
377.514667,0.015852
377.600000,0.015869
377.685333,0.015838
377.770667,0.015731
377.856000,0.015875
377.941333,0.015879
378.026667,0.015847
378.112000,0.015783
378.197333,0.015906
378.282667,0.015760
378.368000,0.015794
378.453333,0.015834
378.538667,0.015890
378.624000,0.015820
378.709333,0.015889
378.794667,0.015768
378.880000,0.015859
378.965333,0.015777
379.050667,0.015825
379.136000,0.015894
379.221333,0.015842
379.306667,0.015930
379.392000,0.015832
379.477333,0.015780
379.562667,0.015840
379.648000,0.015909
379.733333,0.015826
379.818667,0.015884
379.904000,0.015760
379.989333,0.015887
380.074667,0.015719
380.160000,0.015938
380.245333,0.015824
380.330667,0.015834
380.416000,0.015803
380.501333,0.015762
380.586667,0.015936
380.672000,0.015854
380.757333,0.015803
380.842667,0.015899
380.928000,0.015814
381.013333,0.015804
381.098667,0.015824
381.184000,0.015718
381.269333,0.015817
381.354667,0.015863
381.440000,0.015889
381.525333,0.015781
381.610667,0.015816
381.696000,0.015734
381.781333,0.015751
381.866667,0.015819
381.952000,0.015796
382.037333,0.015791
382.122667,0.015771
382.208000,0.015747
382.293333,0.015712
382.378667,0.015671
382.464000,0.015735
382.549333,0.015818
382.634667,0.015757
382.720000,0.015762
382.805333,0.015778
382.890667,0.015873
382.976000,0.015840
383.061333,0.015833
383.146667,0.015758
383.232000,0.015948
383.317333,0.015831
383.402667,0.015899
383.488000,0.015815
383.573333,0.015896
383.658667,0.015793
383.744000,0.015800
383.829333,0.015747
383.914667,0.015786
384.000000,0.015743
384.085333,0.015836
384.170667,0.015784
384.256000,0.015829
384.341333,0.015855
384.426667,0.015731
384.512000,0.015838
384.597333,0.015764
384.682667,0.015801
384.768000,0.015882
384.853333,0.015806
384.938667,0.015789
385.024000,0.015718
385.109333,0.015816
385.194667,0.015827
385.280000,0.015846
385.365333,0.015842
385.450667,0.015878
385.536000,0.015884
385.621333,0.015922
385.706667,0.015773
385.792000,0.015808
385.877333,0.015860
385.962667,0.015804
386.048000,0.015860
386.133333,0.015828
386.218667,0.015718
386.304000,0.015824
386.389333,0.015802
386.474667,0.015804
386.560000,0.015823
386.645333,0.015942
386.730667,0.015822
386.816000,0.015846
386.901333,0.015822
386.986667,0.015851
387.072000,0.015918
387.157333,0.015784
387.242667,0.015739
387.328000,0.015863
387.413333,0.015764
387.498667,0.015793
387.584000,0.015888
387.669333,0.015896
387.754667,0.015847
387.840000,0.015874
387.925333,0.015836
388.010667,0.015792
388.096000,0.015890
388.181333,0.015799
388.266667,0.015803
388.352000,0.015892
388.437333,0.015770
388.522667,0.015891
388.608000,0.015853
388.693333,0.015750
388.778667,0.015845
388.864000,0.015722
388.949333,0.015664
389.034667,0.015910
389.120000,0.015774
389.205333,0.015798
389.290667,0.015911
389.376000,0.015796
389.461333,0.015807
389.546667,0.015740
389.632000,0.015819
389.717333,0.015734
389.802667,0.015859
389.888000,0.015856
389.973333,0.015819
390.058667,0.015693
390.144000,0.015746
390.229333,0.015880
390.314667,0.015893
390.400000,0.015806
390.485333,0.015903
390.570667,0.015782
390.656000,0.015744
390.741333,0.015797
390.826667,0.015821
390.912000,0.015703
390.997333,0.015734
391.082667,0.015839
391.168000,0.015813
391.253333,0.015836
391.338667,0.015923
391.424000,0.015881
391.509333,0.015849
391.594667,0.015830
391.680000,0.015880
391.765333,0.015906
391.850667,0.015866
391.936000,0.015712
392.021333,0.015856
392.106667,0.015818
392.192000,0.015826
392.277333,0.015812
392.362667,0.015796
392.448000,0.015865
392.533333,0.015834
392.618667,0.015855
392.704000,0.015805
392.789333,0.015728
392.874667,0.015800
392.960000,0.015784
393.045333,0.015787
393.130667,0.015777
393.216000,0.015751
393.301333,0.015773
393.386667,0.015876
393.472000,0.015742
393.557333,0.015770
393.642667,0.015779
393.728000,0.015789
393.813333,0.015776
393.898667,0.015831
393.984000,0.015827
394.069333,0.015823
394.154667,0.015793
394.240000,0.015764
394.325333,0.015763
394.410667,0.015823
394.496000,0.015720
394.581333,0.015793
394.666667,0.015870
394.752000,0.015750
394.837333,0.015855
394.922667,0.015806
395.008000,0.015756
395.093333,0.015733
395.178667,0.015797
395.264000,0.015903
395.349333,0.015772
395.434667,0.015806
395.520000,0.015826
395.605333,0.015897
395.690667,0.015846
395.776000,0.015758
395.861333,0.015868
395.946667,0.015820
396.032000,0.015739
396.117333,0.015736
396.202667,0.015881
396.288000,0.015800
396.373333,0.015881
396.458667,0.015687
396.544000,0.015907
396.629333,0.015769
396.714667,0.015800
396.800000,0.015798
396.885333,0.015679
396.970667,0.015829
397.056000,0.015733
397.141333,0.015718
397.226667,0.015693
397.312000,0.015736
397.397333,0.015788
397.482667,0.015856
397.568000,0.015675
397.653333,0.015837
397.738667,0.015760
397.824000,0.015737
397.909333,0.015755
397.994667,0.015838
398.080000,0.015702
398.165333,0.015738
398.250667,0.015784
398.336000,0.015798
398.421333,0.015822
398.506667,0.015876
398.592000,0.015755
398.677333,0.015811
398.762667,0.015751
398.848000,0.015781
398.933333,0.015841
399.018667,0.015880
399.104000,0.015704
399.189333,0.015783
399.274667,0.015843
399.360000,0.015827
399.445333,0.015755
399.530667,0.015786
399.616000,0.015891
399.701333,0.015802
399.786667,0.015738
399.872000,0.015801
399.957333,0.015640
400.042667,0.015707
400.128000,0.015757
400.213333,0.015671
400.298667,0.015687
400.384000,0.015750
400.469333,0.015671
400.554667,0.015724
400.640000,0.015731
400.725333,0.015848
400.810667,0.015754
400.896000,0.015732
400.981333,0.015818
401.066667,0.015716
401.152000,0.015643
401.237333,0.015716
401.322667,0.015758
401.408000,0.015752
401.493333,0.015728
401.578667,0.015793
401.664000,0.015703
401.749333,0.015771
401.834667,0.015709
401.920000,0.015760
402.005333,0.015825
402.090667,0.015738
402.176000,0.015717
402.261333,0.015697
402.346667,0.015793
402.432000,0.015765
402.517333,0.015713
402.602667,0.015784
402.688000,0.015824
402.773333,0.015897
402.858667,0.015706
402.944000,0.015804
403.029333,0.015776
403.114667,0.015757
403.200000,0.015835
403.285333,0.015875
403.370667,0.015687
403.456000,0.015659
403.541333,0.015814
403.626667,0.015813
403.712000,0.015861
403.797333,0.015838
403.882667,0.015919
403.968000,0.015860
404.053333,0.015796
404.138667,0.015710
404.224000,0.015793
404.309333,0.015703
404.394667,0.015758
404.480000,0.015803
404.565333,0.015777
404.650667,0.015807
404.736000,0.015771
404.821333,0.015766
404.906667,0.015812
404.992000,0.015662
405.077333,0.015832
405.162667,0.015812
405.248000,0.015633
405.333333,0.015775
405.418667,0.015825
405.504000,0.015730
405.589333,0.015811
405.674667,0.015780
405.760000,0.015847
405.845333,0.015816
405.930667,0.015794
406.016000,0.015711
406.101333,0.015744
406.186667,0.015756
406.272000,0.015690
406.357333,0.015737
406.442667,0.015839
406.528000,0.015946
406.613333,0.015869
406.698667,0.015791
406.784000,0.015822
406.869333,0.015748
406.954667,0.015784
407.040000,0.015756
407.125333,0.015851
407.210667,0.015774
407.296000,0.015744
407.381333,0.015715
407.466667,0.015839
407.552000,0.015768
407.637333,0.015691
407.722667,0.015641
407.808000,0.015794
407.893333,0.015666
407.978667,0.015827
408.064000,0.015833
408.149333,0.015773
408.234667,0.015816
408.320000,0.015729
408.405333,0.015801
408.490667,0.015775
408.576000,0.015777
408.661333,0.015766
408.746667,0.015799
408.832000,0.015860
408.917333,0.015712
409.002667,0.015752
409.088000,0.015677
409.173333,0.015678
409.258667,0.015898
409.344000,0.015758
409.429333,0.015722
409.514667,0.015777
409.600000,0.015779
409.685333,0.015758
409.770667,0.015705
409.856000,0.015813
409.941333,0.015657
410.026667,0.015720
410.112000,0.015752
410.197333,0.015813
410.282667,0.015728
410.368000,0.015754
410.453333,0.015784
410.538667,0.015765
410.624000,0.015732
410.709333,0.015700
410.794667,0.015680
410.880000,0.015837
410.965333,0.015829
411.050667,0.015734
411.136000,0.015782
411.221333,0.015754
411.306667,0.015796
411.392000,0.015705
411.477333,0.015785
411.562667,0.015795
411.648000,0.015733
411.733333,0.015933
411.818667,0.015799
411.904000,0.015763
411.989333,0.015760
412.074667,0.015652
412.160000,0.015787
412.245333,0.015690
412.330667,0.015740
412.416000,0.015730
412.501333,0.015811
412.586667,0.015781
412.672000,0.015684
412.757333,0.015697
412.842667,0.015634
412.928000,0.015697
413.013333,0.015765
413.098667,0.015736
413.184000,0.015718
413.269333,0.015646
413.354667,0.015851
413.440000,0.015697
413.525333,0.015799
413.610667,0.015788
413.696000,0.015737
413.781333,0.015732
413.866667,0.015793
413.952000,0.015740
414.037333,0.015777
414.122667,0.015816
414.208000,0.015696
414.293333,0.015775
414.378667,0.015725
414.464000,0.015811
414.549333,0.015672
414.634667,0.015827
414.720000,0.015761
414.805333,0.015580
414.890667,0.015727
414.976000,0.015775
415.061333,0.015783
415.146667,0.015805
415.232000,0.015664
415.317333,0.015744
415.402667,0.015813
415.488000,0.015639
415.573333,0.015860
415.658667,0.015714
415.744000,0.015804
415.829333,0.015700
415.914667,0.015821
416.000000,0.015774
416.085333,0.015748
416.170667,0.015753
416.256000,0.015733
416.341333,0.015740
416.426667,0.015778
416.512000,0.015809
416.597333,0.015739
416.682667,0.015830
416.768000,0.015725
416.853333,0.015666
416.938667,0.015681
417.024000,0.015821
417.109333,0.015869
417.194667,0.015778
417.280000,0.015731
417.365333,0.015835
417.450667,0.015779
417.536000,0.015685
417.621333,0.015859
417.706667,0.015779
417.792000,0.015783
417.877333,0.015733
417.962667,0.015779
418.048000,0.015676
418.133333,0.015746
418.218667,0.015773
418.304000,0.015697
418.389333,0.015701
418.474667,0.015686
418.560000,0.015754
418.645333,0.015795
418.730667,0.015750
418.816000,0.015775
418.901333,0.015746
418.986667,0.015665
419.072000,0.015770
419.157333,0.015837
419.242667,0.015819
419.328000,0.015815
419.413333,0.015805
419.498667,0.015715
419.584000,0.015743
419.669333,0.015749
419.754667,0.015629
419.840000,0.015762
419.925333,0.015743
420.010667,0.015770
420.096000,0.015838
420.181333,0.015733
420.266667,0.015746
420.352000,0.015789
420.437333,0.015761
420.522667,0.015691
420.608000,0.015805
420.693333,0.015733
420.778667,0.015731
420.864000,0.015804
420.949333,0.015662
421.034667,0.015806
421.120000,0.015800
421.205333,0.015737
421.290667,0.015837
421.376000,0.015729
421.461333,0.015799
421.546667,0.015736
421.632000,0.015771
421.717333,0.015782
421.802667,0.015800
421.888000,0.015604
421.973333,0.015725
422.058667,0.015770
422.144000,0.015685
422.229333,0.015769
422.314667,0.015549
422.400000,0.015842
422.485333,0.015767
422.570667,0.015715
422.656000,0.015776
422.741333,0.015737
422.826667,0.015755
422.912000,0.015655
422.997333,0.015665
423.082667,0.015728
423.168000,0.015748
423.253333,0.015876
423.338667,0.015832
423.424000,0.015642
423.509333,0.015693
423.594667,0.015691
423.680000,0.015666
423.765333,0.015778
423.850667,0.015768
423.936000,0.015873
424.021333,0.015812
424.106667,0.015712
424.192000,0.015681
424.277333,0.015710
424.362667,0.015729
424.448000,0.015709
424.533333,0.015711
424.618667,0.015729
424.704000,0.015728
424.789333,0.015705
424.874667,0.015869
424.960000,0.015772
425.045333,0.015686
425.130667,0.015794
425.216000,0.015645
425.301333,0.015754
425.386667,0.015749
425.472000,0.015732
425.557333,0.015681
425.642667,0.015735
425.728000,0.015721
425.813333,0.015621
425.898667,0.015735
425.984000,0.015708
426.069333,0.015753
426.154667,0.015673
426.240000,0.015735
426.325333,0.015777
426.410667,0.015827
426.496000,0.015726
426.581333,0.015666
426.666667,0.015805
426.752000,0.015683
426.837333,0.015762
426.922667,0.015771
427.008000,0.015701
427.093333,0.015838
427.178667,0.015710
427.264000,0.015713
427.349333,0.015741
427.434667,0.015663
427.520000,0.015775
427.605333,0.015666
427.690667,0.015745
427.776000,0.015721
427.861333,0.015760
427.946667,0.015740
428.032000,0.015747
428.117333,0.015796
428.202667,0.015805
428.288000,0.015675
428.373333,0.015779
428.458667,0.015734
428.544000,0.015764
428.629333,0.015857
428.714667,0.015671
428.800000,0.015654
428.885333,0.015710
428.970667,0.015649
429.056000,0.015877
429.141333,0.015838
429.226667,0.015649
429.312000,0.015820
429.397333,0.015775
429.482667,0.015805
429.568000,0.015720
429.653333,0.015839
429.738667,0.015620
429.824000,0.015783
429.909333,0.015694
429.994667,0.015632
430.080000,0.015590
430.165333,0.015742
430.250667,0.015698
430.336000,0.015750
430.421333,0.015821
430.506667,0.015628
430.592000,0.015734
430.677333,0.015769
430.762667,0.015666
430.848000,0.015756
430.933333,0.015682
431.018667,0.015645
431.104000,0.015778
431.189333,0.015648
431.274667,0.015743
431.360000,0.015669
431.445333,0.015696
431.530667,0.015693
431.616000,0.015720
431.701333,0.015648
431.786667,0.015816
431.872000,0.015652
431.957333,0.015643
432.042667,0.015745
432.128000,0.015736
432.213333,0.015717
432.298667,0.015697
432.384000,0.015785
432.469333,0.015689
432.554667,0.015724
432.640000,0.015726
432.725333,0.015699
432.810667,0.015801
432.896000,0.015764
432.981333,0.015672
433.066667,0.015781
433.152000,0.015611
433.237333,0.015733
433.322667,0.015724
433.408000,0.015775
433.493333,0.015755
433.578667,0.015702
433.664000,0.015633
433.749333,0.015715
433.834667,0.015741
433.920000,0.015776
434.005333,0.015722
434.090667,0.015728
434.176000,0.015765
434.261333,0.015738
434.346667,0.015762
434.432000,0.015836
434.517333,0.015721
434.602667,0.015743
434.688000,0.015777
434.773333,0.015805
434.858667,0.015688
434.944000,0.015740
435.029333,0.015645
435.114667,0.015649
435.200000,0.015716
435.285333,0.015762
435.370667,0.015651
435.456000,0.015729
435.541333,0.015597
435.626667,0.015794
435.712000,0.015718
435.797333,0.015673
435.882667,0.015694
435.968000,0.015687
436.053333,0.015745
436.138667,0.015810
436.224000,0.015652
436.309333,0.015779
436.394667,0.015774
436.480000,0.015639
436.565333,0.015716
436.650667,0.015701
436.736000,0.015802
436.821333,0.015582
436.906667,0.015719
436.992000,0.015685
437.077333,0.015572
437.162667,0.015618
437.248000,0.015682
437.333333,0.015606
437.418667,0.015613
437.504000,0.015753
437.589333,0.015727
437.674667,0.015679
437.760000,0.015815
437.845333,0.015751
437.930667,0.015676
438.016000,0.015673
438.101333,0.015700
438.186667,0.015820
438.272000,0.015765
438.357333,0.015666
438.442667,0.015863
438.528000,0.015690
438.613333,0.015804
438.698667,0.015733
438.784000,0.015707
438.869333,0.015757
438.954667,0.015680
439.040000,0.015760
439.125333,0.015806
439.210667,0.015684
439.296000,0.015844
439.381333,0.015608
439.466667,0.015731
439.552000,0.015805
439.637333,0.015694
439.722667,0.015735
439.808000,0.015725
439.893333,0.015663
439.978667,0.015814
440.064000,0.015778
440.149333,0.015649
440.234667,0.015705
440.320000,0.015577
440.405333,0.015807
440.490667,0.015734
440.576000,0.015587
440.661333,0.015628
440.746667,0.015729
440.832000,0.015742
440.917333,0.015681
441.002667,0.015657
441.088000,0.015718
441.173333,0.015656
441.258667,0.015795
441.344000,0.015761
441.429333,0.015733
441.514667,0.015692
441.600000,0.015761
441.685333,0.015765
441.770667,0.015616
441.856000,0.015709
441.941333,0.015705
442.026667,0.015745
442.112000,0.015757
442.197333,0.015659
442.282667,0.015716
442.368000,0.015719
442.453333,0.015710
442.538667,0.015720
442.624000,0.015601
442.709333,0.015703
442.794667,0.015724
442.880000,0.015680
442.965333,0.015748
443.050667,0.015558
443.136000,0.015618
443.221333,0.015765
443.306667,0.015741
443.392000,0.015656
443.477333,0.015676
443.562667,0.015751
443.648000,0.015732
443.733333,0.015712
443.818667,0.015656
443.904000,0.015677
443.989333,0.015601
444.074667,0.015579
444.160000,0.015675
444.245333,0.015764
444.330667,0.015694
444.416000,0.015652
444.501333,0.015806
444.586667,0.015720
444.672000,0.015652
444.757333,0.015633
444.842667,0.015635
444.928000,0.015634
445.013333,0.015780
445.098667,0.015580
445.184000,0.015588
445.269333,0.015698
445.354667,0.015703
445.440000,0.015688
445.525333,0.015743
445.610667,0.015699
445.696000,0.015717
445.781333,0.015658
445.866667,0.015667
445.952000,0.015712
446.037333,0.015755
446.122667,0.015779
446.208000,0.015679
446.293333,0.015739
446.378667,0.015679
446.464000,0.015687
446.549333,0.015661
446.634667,0.015759
446.720000,0.015686
446.805333,0.015708
446.890667,0.015721
446.976000,0.015641
447.061333,0.015716
447.146667,0.015624
447.232000,0.015780
447.317333,0.015658
447.402667,0.015677
447.488000,0.015757
447.573333,0.015771
447.658667,0.015741
447.744000,0.015613
447.829333,0.015528
447.914667,0.015696
448.000000,0.015646
448.085333,0.015766
448.170667,0.015671
448.256000,0.015768
448.341333,0.015745
448.426667,0.015682
448.512000,0.015658
448.597333,0.015669
448.682667,0.015786
448.768000,0.015760
448.853333,0.015670
448.938667,0.015612
449.024000,0.015726
449.109333,0.015690
449.194667,0.015711
449.280000,0.015705
449.365333,0.015751
449.450667,0.015607
449.536000,0.015729
449.621333,0.015739
449.706667,0.015819
449.792000,0.015628
449.877333,0.015772
449.962667,0.015640
450.048000,0.015816
450.133333,0.015697
450.218667,0.015718
450.304000,0.015664
450.389333,0.015657
450.474667,0.015716
450.560000,0.015679
450.645333,0.015599
450.730667,0.015680
450.816000,0.015760
450.901333,0.015674
450.986667,0.015708
451.072000,0.015761
451.157333,0.015595
451.242667,0.015630
451.328000,0.015651
451.413333,0.015611
451.498667,0.015655
451.584000,0.015637
451.669333,0.015595
451.754667,0.015695
451.840000,0.015740
451.925333,0.015608
452.010667,0.015585
452.096000,0.015695
452.181333,0.015693
452.266667,0.015674
452.352000,0.015720
452.437333,0.015793
452.522667,0.015579
452.608000,0.015727
452.693333,0.015656
452.778667,0.015669
452.864000,0.015656
452.949333,0.015741
453.034667,0.015717
453.120000,0.015733
453.205333,0.015578
453.290667,0.015633
453.376000,0.015727
453.461333,0.015723
453.546667,0.015689
453.632000,0.015652
453.717333,0.015598
453.802667,0.015766
453.888000,0.015718
453.973333,0.015538
454.058667,0.015643
454.144000,0.015744
454.229333,0.015671
454.314667,0.015709
454.400000,0.015693
454.485333,0.015777
454.570667,0.015701
454.656000,0.015679
454.741333,0.015628
454.826667,0.015697
454.912000,0.015677
454.997333,0.015725
455.082667,0.015565
455.168000,0.015786
455.253333,0.015517
455.338667,0.015731
455.424000,0.015647
455.509333,0.015610
455.594667,0.015679
455.680000,0.015686
455.765333,0.015670
455.850667,0.015578
455.936000,0.015638
456.021333,0.015564
456.106667,0.015589
456.192000,0.015611
456.277333,0.015695
456.362667,0.015627
456.448000,0.015750
456.533333,0.015704
456.618667,0.015642
456.704000,0.015616
456.789333,0.015581
456.874667,0.015602
456.960000,0.015593
457.045333,0.015643
457.130667,0.015782
457.216000,0.015693
457.301333,0.015622
457.386667,0.015589
457.472000,0.015733
457.557333,0.015603
457.642667,0.015636
457.728000,0.015723
457.813333,0.015607
457.898667,0.015835
457.984000,0.015576
458.069333,0.015678
458.154667,0.015668
458.240000,0.015692
458.325333,0.015706
458.410667,0.015619
458.496000,0.015696
458.581333,0.015707
458.666667,0.015594
458.752000,0.015761
458.837333,0.015709
458.922667,0.015601
459.008000,0.015700
459.093333,0.015658
459.178667,0.015626
459.264000,0.015657
459.349333,0.015657
459.434667,0.015738
459.520000,0.015612
459.605333,0.015666
459.690667,0.015726
459.776000,0.015634
459.861333,0.015600
459.946667,0.015568
460.032000,0.015564
460.117333,0.015469
460.202667,0.015719
460.288000,0.015663
460.373333,0.015667
460.458667,0.015657
460.544000,0.015617
460.629333,0.015511
460.714667,0.015618
460.800000,0.015604
460.885333,0.015652
460.970667,0.015664
461.056000,0.015625
461.141333,0.015563
461.226667,0.015746
461.312000,0.015636
461.397333,0.015583
461.482667,0.015652
461.568000,0.015684
461.653333,0.015664
461.738667,0.015601
461.824000,0.015615
461.909333,0.015668
461.994667,0.015790
462.080000,0.015604
462.165333,0.015765
462.250667,0.015651
462.336000,0.015637
462.421333,0.015663
462.506667,0.015775
462.592000,0.015657
462.677333,0.015713
462.762667,0.015640
462.848000,0.015595
462.933333,0.015725
463.018667,0.015524
463.104000,0.015695
463.189333,0.015630
463.274667,0.015510
463.360000,0.015607
463.445333,0.015765
463.530667,0.015653
463.616000,0.015698
463.701333,0.015570
463.786667,0.015657
463.872000,0.015643
463.957333,0.015601
464.042667,0.015687
464.128000,0.015589
464.213333,0.015736
464.298667,0.015605
464.384000,0.015616
464.469333,0.015680
464.554667,0.015653
464.640000,0.015649
464.725333,0.015599
464.810667,0.015572
464.896000,0.015647
464.981333,0.015714
465.066667,0.015633
465.152000,0.015807
465.237333,0.015725
465.322667,0.015628
465.408000,0.015611
465.493333,0.015646
465.578667,0.015626
465.664000,0.015613
465.749333,0.015647
465.834667,0.015576
465.920000,0.015662
466.005333,0.015667
466.090667,0.015580
466.176000,0.015656
466.261333,0.015743
466.346667,0.015575
466.432000,0.015607
466.517333,0.015603
466.602667,0.015817
466.688000,0.015652
466.773333,0.015625
466.858667,0.015620
466.944000,0.015679
467.029333,0.015532
467.114667,0.015687
467.200000,0.015662
467.285333,0.015573
467.370667,0.015697
467.456000,0.015674
467.541333,0.015643
467.626667,0.015589
467.712000,0.015687
467.797333,0.015595
467.882667,0.015691
467.968000,0.015635
468.053333,0.015719
468.138667,0.015658
468.224000,0.015569
468.309333,0.015691
468.394667,0.015701
468.480000,0.015700
468.565333,0.015711
468.650667,0.015741
468.736000,0.015769
468.821333,0.015635
468.906667,0.015723
468.992000,0.015756
469.077333,0.015635
469.162667,0.015662
469.248000,0.015744
469.333333,0.015631
469.418667,0.015741
469.504000,0.015642
469.589333,0.015722
469.674667,0.015644
469.760000,0.015706
469.845333,0.015735
469.930667,0.015695
470.016000,0.015770
470.101333,0.015612
470.186667,0.015666
470.272000,0.015605
470.357333,0.015784
470.442667,0.015708
470.528000,0.015616
470.613333,0.015666
470.698667,0.015636
470.784000,0.015753
470.869333,0.015599
470.954667,0.015625
471.040000,0.015636
471.125333,0.015616
471.210667,0.015606
471.296000,0.015644
471.381333,0.015619
471.466667,0.015633
471.552000,0.015671
471.637333,0.015742
471.722667,0.015543
471.808000,0.015640
471.893333,0.015702
471.978667,0.015582
472.064000,0.015712
472.149333,0.015544
472.234667,0.015691
472.320000,0.015762
472.405333,0.015579
472.490667,0.015634
472.576000,0.015635
472.661333,0.015690
472.746667,0.015640
472.832000,0.015712
472.917333,0.015671
473.002667,0.015586
473.088000,0.015592
473.173333,0.015638
473.258667,0.015702
473.344000,0.015627
473.429333,0.015782
473.514667,0.015667
473.600000,0.015672
473.685333,0.015695
473.770667,0.015515
473.856000,0.015591
473.941333,0.015621
474.026667,0.015540
474.112000,0.015576
474.197333,0.015705
474.282667,0.015614
474.368000,0.015555
474.453333,0.015613
474.538667,0.015671
474.624000,0.015600
474.709333,0.015589
474.794667,0.015760
474.880000,0.015728
474.965333,0.015638
475.050667,0.015663
475.136000,0.015590
475.221333,0.015645
475.306667,0.015720
475.392000,0.015683
475.477333,0.015653
475.562667,0.015669
475.648000,0.015606
475.733333,0.015716
475.818667,0.015563
475.904000,0.015645
475.989333,0.015620
476.074667,0.015746
476.160000,0.015693
476.245333,0.015597
476.330667,0.015571
476.416000,0.015739
476.501333,0.015714
476.586667,0.015628
476.672000,0.015738
476.757333,0.015658
476.842667,0.015574
476.928000,0.015624
477.013333,0.015593
477.098667,0.015809
477.184000,0.015693
477.269333,0.015667
477.354667,0.015609
477.440000,0.015680
477.525333,0.015539
477.610667,0.015682
477.696000,0.015671
477.781333,0.015592
